system,inclination_deg,mass_factor,draw,survived,t_end_yr,reason
HD 107148,70.0,1.0641777724759123,11,True,5017.577347600226,survived
HD 107148,70.0,1.0641777724759123,12,False,0.5712468694373256,close_encounter
HD 107148,70.0,1.0641777724759123,13,True,5017.577743443722,survived
HD 107148,70.0,1.0641777724759123,14,False,850.6864559027841,close_encounter
HD 107148,70.0,1.0641777724759123,15,False,0.4093765401510899,close_encounter
HD 107148,70.0,1.0641777724759123,16,True,5017.577485753407,survived
HD 107148,70.0,1.0641777724759123,17,True,5017.577996040186,survived
HD 107148,70.0,1.0641777724759123,18,True,5017.577442141271,survived
HD 107148,70.0,1.0641777724759123,19,False,0.09923576766980398,close_encounter
HD 107148,55.0,1.220774588761456,0,False,7.124071366133537,close_encounter
HD 107148,55.0,1.220774588761456,1,True,5017.577780692083,survived
HD 107148,55.0,1.220774588761456,2,True,5017.577027282537,survived
HD 107148,55.0,1.220774588761456,3,True,5017.577333984495,survived
HD 107148,55.0,1.220774588761456,4,True,5017.578101963402,survived
HD 107148,55.0,1.220774588761456,5,True,5017.577330837701,survived
HD 107148,55.0,1.220774588761456,6,True,5017.578888808249,survived
HD 107148,55.0,1.220774588761456,7,True,5017.57818215419,survived
HD 107148,55.0,1.220774588761456,8,True,5017.577442612547,survived
HD 107148,55.0,1.220774588761456,9,False,490.3766494055166,close_encounter
HD 107148,55.0,1.220774588761456,10,True,5017.577082008201,survived
HD 107148,55.0,1.220774588761456,11,True,5017.578314478393,survived
HD 107148,55.0,1.220774588761456,12,True,5017.578178466169,survived
HD 107148,55.0,1.220774588761456,13,True,5017.577546478621,survived
HD 107148,55.0,1.220774588761456,14,True,5017.578220014542,survived
HD 107148,55.0,1.220774588761456,15,True,5017.577172421226,survived
HD 107148,55.0,1.220774588761456,16,True,5017.57769912524,survived
HD 107148,55.0,1.220774588761456,17,True,5017.577966409938,survived
HD 107148,55.0,1.220774588761456,18,True,5017.5789677014645,survived
HD 107148,55.0,1.220774588761456,19,True,5017.577770640954,survived
HD 107148,45.0,1.4142135623730951,0,True,5017.577724641444,survived
HD 107148,45.0,1.4142135623730951,1,True,5017.577046195957,survived
HD 107148,45.0,1.4142135623730951,2,False,0.44765784880089426,close_encounter
HD 107148,45.0,1.4142135623730951,3,True,5017.577763082288,survived
HD 107148,45.0,1.4142135623730951,4,True,5017.578145771515,survived
HD 107148,45.0,1.4142135623730951,5,False,6.066638296220471,close_encounter
HD 107148,45.0,1.4142135623730951,6,True,5017.577395572893,survived
HD 107148,45.0,1.4142135623730951,7,True,5017.578349965127,survived
HD 107148,45.0,1.4142135623730951,8,False,16.0230809052962,close_encounter
HD 107148,45.0,1.4142135623730951,9,True,5017.577426585784,survived
HD 107148,45.0,1.4142135623730951,10,True,5017.577676830175,survived
HD 107148,45.0,1.4142135623730951,11,True,5017.577341519334,survived
HD 107148,45.0,1.4142135623730951,12,True,5017.578973200562,survived
HD 107148,45.0,1.4142135623730951,13,True,5017.577767072566,survived
HD 107148,45.0,1.4142135623730951,14,True,5017.577709860348,survived
HD 107148,45.0,1.4142135623730951,15,True,5017.577338338162,survived
HD 107148,45.0,1.4142135623730951,16,True,5017.577620079542,survived
HD 107148,45.0,1.4142135623730951,17,False,2990.3432251858762,close_encounter
HD 107148,45.0,1.4142135623730951,18,True,5017.577030393551,survived
HD 107148,45.0,1.4142135623730951,19,True,5017.5776446644395,survived
HD 107148,38.0,1.624269245482744,0,True,5017.577858465376,survived
HD 107148,38.0,1.624269245482744,1,False,630.0848088619632,close_encounter
HD 107148,38.0,1.624269245482744,2,True,5017.577854874685,survived
HD 107148,38.0,1.624269245482744,3,True,5017.577122235852,survived
HD 107148,38.0,1.624269245482744,4,True,5017.577801968502,survived
HD 107148,38.0,1.624269245482744,5,True,5017.57715936319,survived
HD 107148,38.0,1.624269245482744,6,True,5017.578623994112,survived
HD 107148,38.0,1.624269245482744,7,True,5017.577151402687,survived
HD 107148,38.0,1.624269245482744,8,True,5017.577328660476,survived
HD 107148,38.0,1.624269245482744,9,False,0.6036139927081515,close_encounter
HD 107148,38.0,1.624269245482744,10,False,965.6777131417084,close_encounter
HD 107148,38.0,1.624269245482744,11,True,5017.577309103349,survived
HD 107148,38.0,1.624269245482744,12,True,5017.577078752625,survived
HD 107148,38.0,1.624269245482744,13,True,5017.577683870063,survived
HD 107148,38.0,1.624269245482744,14,False,132.5480124016421,close_encounter
HD 107148,38.0,1.624269245482744,15,False,0.36109571401527923,close_encounter
HD 107148,38.0,1.624269245482744,16,False,0.2593889705955696,close_encounter
HD 107148,38.0,1.624269245482744,17,True,5017.578879141099,survived
HD 107148,38.0,1.624269245482744,18,True,5017.577747851728,survived
HD 107148,38.0,1.624269245482744,19,True,5017.578999693971,survived
HD 107148,32.0,1.8870799147998585,0,True,5017.577324538848,survived
HD 107148,32.0,1.8870799147998585,1,False,99.48923776482181,close_encounter
HD 107148,32.0,1.8870799147998585,2,True,5017.578613911203,survived
HD 107148,32.0,1.8870799147998585,3,True,5017.578041342914,survived
HD 107148,32.0,1.8870799147998585,4,True,5017.577571215032,survived
HD 107148,32.0,1.8870799147998585,5,False,1.0943608715019868,close_encounter
HD 107148,32.0,1.8870799147998585,6,True,5017.577211860523,survived
HD 107148,32.0,1.8870799147998585,7,True,5017.578369609038,survived
HD 107148,32.0,1.8870799147998585,8,False,684.7512922468766,close_encounter
HD 107148,32.0,1.8870799147998585,9,True,5017.577288911364,survived
HD 107148,32.0,1.8870799147998585,10,True,5017.577695067988,survived
HD 107148,32.0,1.8870799147998585,11,True,5017.578081689418,survived
HD 107148,32.0,1.8870799147998585,12,True,5017.578076532719,survived
HD 107148,32.0,1.8870799147998585,13,True,5017.57800895699,survived
HD 107148,32.0,1.8870799147998585,14,False,142.52870589537673,close_encounter
HD 107148,32.0,1.8870799147998585,15,False,4611.642755182798,close_encounter
HD 107148,32.0,1.8870799147998585,16,True,5017.577229201764,survived
HD 107148,32.0,1.8870799147998585,17,False,141.24308230571594,close_encounter
HD 107148,32.0,1.8870799147998585,18,False,200.97521030809904,close_encounter
HD 107148,32.0,1.8870799147998585,19,False,0.6958727817680733,close_encounter
HD 107148,27.0,2.2026892645852665,0,True,5017.578807350741,survived
HD 107148,27.0,2.2026892645852665,1,False,437.39962517293833,close_encounter
HD 107148,27.0,2.2026892645852665,2,True,5017.57801235484,survived
HD 107148,27.0,2.2026892645852665,3,True,5017.577727796968,survived
HD 107148,27.0,2.2026892645852665,4,False,68.35585393454764,close_encounter
HD 107148,27.0,2.2026892645852665,5,True,5017.577137993947,survived
HD 107148,27.0,2.2026892645852665,6,False,0.5506740421490136,close_encounter
HD 107148,27.0,2.2026892645852665,7,True,5017.5774314105,survived
HD 107148,27.0,2.2026892645852665,8,False,94.43969640266312,close_encounter
HD 107148,27.0,2.2026892645852665,9,True,5017.577828963492,survived
HD 107148,27.0,2.2026892645852665,10,True,5017.577474804595,survived
HD 107148,27.0,2.2026892645852665,11,False,103.69433741641583,close_encounter
HD 107148,27.0,2.2026892645852665,12,True,5017.578550617215,survived
HD 107148,27.0,2.2026892645852665,13,True,5017.577541615069,survived
HD 107148,27.0,2.2026892645852665,14,True,5017.577012051917,survived
HD 107148,27.0,2.2026892645852665,15,True,5017.5777881471095,survived
HD 107148,27.0,2.2026892645852665,16,True,5017.578054682846,survived
HD 107148,27.0,2.2026892645852665,17,True,5017.577859417177,survived
HD 107148,27.0,2.2026892645852665,18,True,5017.577535501722,survived
HD 107148,27.0,2.2026892645852665,19,False,462.87290329888896,close_encounter
HD 107148,23.0,2.5593046652474523,0,True,5017.578198869513,survived
HD 107148,23.0,2.5593046652474523,1,False,5016.235247226575,close_encounter
HD 107148,23.0,2.5593046652474523,2,True,5017.577239861094,survived
HD 107148,23.0,2.5593046652474523,3,True,5017.57723614408,survived
HD 107148,23.0,2.5593046652474523,4,False,0.9981523752516346,close_encounter
HD 107148,23.0,2.5593046652474523,5,True,5017.577070740648,survived
HD 107148,23.0,2.5593046652474523,6,True,5017.577732054063,survived
HD 107148,23.0,2.5593046652474523,7,False,123.4390592432976,close_encounter
HD 107148,23.0,2.5593046652474523,8,True,5017.578142451479,survived
HD 107148,23.0,2.5593046652474523,9,True,5017.5772034201445,survived
HD 107148,23.0,2.5593046652474523,10,True,5017.578707563162,survived
HD 107148,23.0,2.5593046652474523,11,False,11.808791057742841,close_encounter
HD 107148,23.0,2.5593046652474523,12,True,5017.5778720941835,survived
HD 107148,23.0,2.5593046652474523,13,True,5017.578140236394,survived
HD 107148,23.0,2.5593046652474523,14,True,5017.577999143842,survived
HD 107148,23.0,2.5593046652474523,15,True,5017.57837254869,survived
HD 107148,23.0,2.5593046652474523,16,False,1.1309312769158928,close_encounter
HD 107148,23.0,2.5593046652474523,17,True,5017.5779159340445,survived
HD 107148,23.0,2.5593046652474523,18,True,5017.5770302423725,survived
HD 107148,23.0,2.5593046652474523,19,False,223.52816948824434,close_encounter
HD 107148,19.0,3.0715534867572423,0,False,3.8936518744834934,close_encounter
HD 107148,19.0,3.0715534867572423,1,False,0.22322501059649452,close_encounter
HD 107148,19.0,3.0715534867572423,2,False,0.3436972494568323,close_encounter
HD 107148,19.0,3.0715534867572423,3,True,5017.577169282748,survived
HD 107148,19.0,3.0715534867572423,4,False,60.93619746272953,close_encounter
HD 107148,19.0,3.0715534867572423,5,True,5017.5776531408765,survived
HD 107148,19.0,3.0715534867572423,6,True,5017.578278743487,survived
HD 107148,19.0,3.0715534867572423,7,True,5017.577244776888,survived
HD 107148,19.0,3.0715534867572423,8,True,5017.577946515314,survived
HD 107148,19.0,3.0715534867572423,9,False,4761.290425430961,close_encounter
HD 107148,19.0,3.0715534867572423,10,True,5017.57762353192,survived
HD 107148,19.0,3.0715534867572423,11,True,5017.577661203208,survived
HD 107148,19.0,3.0715534867572423,12,True,5017.57861638271,survived
HD 107148,19.0,3.0715534867572423,13,False,0.3920760160173165,close_encounter
HD 107148,19.0,3.0715534867572423,14,True,5017.577598677303,survived
HD 107148,19.0,3.0715534867572423,15,False,0.17265913484290324,close_encounter
HD 107148,19.0,3.0715534867572423,16,True,5017.5779103693785,survived
HD 107148,19.0,3.0715534867572423,17,True,5017.577575888043,survived
HD 107148,19.0,3.0715534867572423,18,True,5017.578148064916,survived
HD 107148,19.0,3.0715534867572423,19,True,5017.577004815065,survived
HD 107148,16.0,3.6279552785433005,0,False,651.6424987268592,close_encounter
HD 107148,16.0,3.6279552785433005,1,False,0.3072673424502893,close_encounter
HD 107148,16.0,3.6279552785433005,2,False,174.23311580009732,close_encounter
HD 107148,16.0,3.6279552785433005,3,True,5017.5786876997045,survived
HD 107148,16.0,3.6279552785433005,4,True,5017.577990013649,survived
HD 107148,16.0,3.6279552785433005,5,True,5017.578133200742,survived
HD 107148,16.0,3.6279552785433005,6,True,5017.577873793246,survived
HD 107148,16.0,3.6279552785433005,7,True,5017.577603125915,survived
HD 107148,16.0,3.6279552785433005,8,False,1.1321603789312835,close_encounter
HD 107148,16.0,3.6279552785433005,9,True,5017.578192039814,survived
HD 107148,16.0,3.6279552785433005,10,True,5017.577708251495,survived
HD 107148,16.0,3.6279552785433005,11,False,1.1330518227106134,close_encounter
HD 107148,16.0,3.6279552785433005,12,True,5017.577916397028,survived
HD 107148,16.0,3.6279552785433005,13,True,5017.578093225383,survived
HD 107148,16.0,3.6279552785433005,14,True,5017.577121088548,survived
HD 107148,16.0,3.6279552785433005,15,True,5017.5781220661465,survived
HD 107148,16.0,3.6279552785433005,16,False,972.6767031395929,close_encounter
HD 107148,16.0,3.6279552785433005,17,True,5017.5776347315295,survived
HD 107148,16.0,3.6279552785433005,18,False,0.3846639331412121,close_encounter
HD 107148,16.0,3.6279552785433005,19,True,5017.577100512331,survived
HD 107148,13.5,4.283657569731186,0,True,5017.577175209779,survived
HD 107148,13.5,4.283657569731186,1,True,5017.578310759943,survived
HD 107148,13.5,4.283657569731186,2,True,5017.577250302696,survived
HD 107148,13.5,4.283657569731186,3,True,5017.577478970111,survived
HD 107148,13.5,4.283657569731186,4,True,5017.577060709913,survived
HD 107148,13.5,4.283657569731186,5,True,5017.577329698485,survived
HD 107148,13.5,4.283657569731186,6,True,5017.578449797773,survived
HD 107148,13.5,4.283657569731186,7,False,0.04984037072516224,close_encounter
HD 107148,13.5,4.283657569731186,8,False,0.3985761640304137,close_encounter
HD 107148,13.5,4.283657569731186,9,True,5017.578661181144,survived
HD 107148,13.5,4.283657569731186,10,False,1934.8304942902962,close_encounter
HD 107148,13.5,4.283657569731186,11,True,5017.577199370757,survived
HD 107148,13.5,4.283657569731186,12,True,5017.578201303482,survived
HD 107148,13.5,4.283657569731186,13,False,0.46177734039299034,close_encounter
HD 107148,13.5,4.283657569731186,14,False,218.5923442117988,close_encounter
HD 107148,13.5,4.283657569731186,15,True,5017.577109258157,survived
HD 107148,13.5,4.283657569731186,16,True,5017.577056752045,survived
HD 107148,13.5,4.283657569731186,17,False,1751.8333084854453,close_encounter
HD 107148,13.5,4.283657569731186,18,False,736.9552747071015,close_encounter
HD 107148,13.5,4.283657569731186,19,False,0.013172377149176923,close_encounter
HD 107148,11.5,5.015851736254642,0,False,369.19052665597866,close_encounter
HD 107148,11.5,5.015851736254642,1,True,5017.5786441382525,survived
HD 107148,11.5,5.015851736254642,2,False,0.3566615081968761,close_encounter
HD 107148,11.5,5.015851736254642,3,False,23.081014343705768,close_encounter
HD 107148,11.5,5.015851736254642,4,True,5017.578725487172,survived
HD 107148,11.5,5.015851736254642,5,True,5017.578380484902,survived
HD 107148,11.5,5.015851736254642,6,False,0.2449284403651777,close_encounter
HD 107148,11.5,5.015851736254642,7,True,5017.578359539995,survived
HD 107148,11.5,5.015851736254642,8,False,0.12635546620101035,close_encounter
HD 107148,11.5,5.015851736254642,9,False,0.30284808742657626,close_encounter
HD 107148,11.5,5.015851736254642,10,True,5017.577727115581,survived
HD 107148,11.5,5.015851736254642,11,False,4644.53089697256,close_encounter
HD 107148,11.5,5.015851736254642,12,False,2.6255315216919812,close_encounter
HD 107148,11.5,5.015851736254642,13,True,5017.578597719407,survived
HD 107148,11.5,5.015851736254642,14,False,202.37066264264934,close_encounter
HD 107148,11.5,5.015851736254642,15,True,5017.577917387875,survived
HD 107148,11.5,5.015851736254642,16,False,2.228372119499689,close_encounter
HD 107148,11.5,5.015851736254642,17,True,5017.5773935951165,survived
HD 107148,11.5,5.015851736254642,18,True,5017.577261363461,survived
HD 107148,11.5,5.015851736254642,19,True,5017.577818239008,survived
HD 107148,10.0,5.758770483143634,0,True,5017.577896262709,survived
HD 107148,10.0,5.758770483143634,1,True,5017.577187384571,survived
HD 107148,10.0,5.758770483143634,2,True,5017.577177154139,survived
HD 107148,10.0,5.758770483143634,3,True,5017.5784120292865,survived
HD 107148,10.0,5.758770483143634,4,True,5017.577694157611,survived
HD 107148,10.0,5.758770483143634,5,False,0.5325549472617708,close_encounter
HD 107148,10.0,5.758770483143634,6,True,5017.5773792530445,survived
HD 107148,10.0,5.758770483143634,7,False,0.10149653749344681,close_encounter
HD 107148,10.0,5.758770483143634,8,False,1.2660925825784137,close_encounter
HD 107148,10.0,5.758770483143634,9,False,204.04850564708224,close_encounter
HD 107148,10.0,5.758770483143634,10,True,5017.577735879184,survived
HD 107148,10.0,5.758770483143634,11,True,5017.578084559764,survived
HD 107148,10.0,5.758770483143634,12,False,3755.681188678751,close_encounter
HD 107148,10.0,5.758770483143634,13,False,2.342301013083819,close_encounter
HD 107148,10.0,5.758770483143634,14,False,1.159968426239353,close_encounter
HD 107148,10.0,5.758770483143634,15,True,5017.577098444186,survived
HD 107148,10.0,5.758770483143634,16,True,5017.578506391559,survived
HD 107148,10.0,5.758770483143634,17,False,509.56410788534095,close_encounter
HD 107148,10.0,5.758770483143634,18,True,5017.577245329642,survived
HD 107148,10.0,5.758770483143634,19,False,199.22788353540477,close_encounter
HD 107148,8.5,6.765469075058578,0,False,1964.9026522140803,close_encounter
HD 107148,8.5,6.765469075058578,1,False,41.08531242581873,close_encounter
HD 107148,8.5,6.765469075058578,2,False,1562.1138095360673,close_encounter
HD 107148,8.5,6.765469075058578,3,True,5017.577161662996,survived
HD 107148,8.5,6.765469075058578,4,True,5017.577737116136,survived
HD 107148,8.5,6.765469075058578,5,False,1079.6707909260665,close_encounter
HD 107148,8.5,6.765469075058578,6,True,5017.577659131238,survived
HD 107148,8.5,6.765469075058578,7,True,5017.577793273355,survived
HD 107148,8.5,6.765469075058578,8,False,2.1298141821490613,close_encounter
HD 107148,8.5,6.765469075058578,9,False,2.088099243668637,close_encounter
HD 107148,8.5,6.765469075058578,10,False,2051.4482022283582,close_encounter
HD 107148,8.5,6.765469075058578,11,True,5017.577584903533,survived
HD 107148,8.5,6.765469075058578,12,False,51.05193304904073,close_encounter
HD 107148,8.5,6.765469075058578,13,True,5017.57782614105,survived
HD 107148,8.5,6.765469075058578,14,True,5017.577788156553,survived
HD 107148,8.5,6.765469075058578,15,True,5017.5773613325455,survived
HD 107148,8.5,6.765469075058578,16,False,3.0345345393256578,close_encounter
HD 107148,8.5,6.765469075058578,17,True,5017.57918725307,survived
HD 107148,8.5,6.765469075058578,18,False,516.2965248227117,close_encounter
HD 107148,8.5,6.765469075058578,19,True,5017.578600241737,survived
HD 107148,7.0,8.205509048125078,0,False,0.13177533912976758,close_encounter
HD 107148,7.0,8.205509048125078,1,True,5017.577508005035,survived
HD 107148,7.0,8.205509048125078,2,True,5017.577692278433,survived
HD 107148,7.0,8.205509048125078,3,False,0.10377771813597467,close_encounter
HD 107148,7.0,8.205509048125078,4,True,5017.577989000332,survived
HD 107148,7.0,8.205509048125078,5,False,32.917627715935645,close_encounter
HD 107148,7.0,8.205509048125078,6,True,5017.577965035479,survived
HD 107148,7.0,8.205509048125078,7,False,3.0030351468976186,close_encounter
HD 107148,7.0,8.205509048125078,8,True,5017.577569397123,survived
HD 107148,7.0,8.205509048125078,9,False,0.382628564699581,close_encounter
HD 107148,7.0,8.205509048125078,10,True,5017.5779191421425,survived
HD 107148,7.0,8.205509048125078,11,True,5017.578233209658,survived
HD 107148,7.0,8.205509048125078,12,False,79.40864219045133,close_encounter
HD 107148,7.0,8.205509048125078,13,False,216.21484206736318,close_encounter
HD 107148,7.0,8.205509048125078,14,True,5017.57760412664,survived
HD 107148,7.0,8.205509048125078,15,False,0.003622638281751904,close_encounter
HD 107148,7.0,8.205509048125078,16,True,5017.57743385975,survived
HD 107148,7.0,8.205509048125078,17,False,1.957250310581429,close_encounter
HD 107148,7.0,8.205509048125078,18,True,5017.5781572459055,survived
HD 107148,7.0,8.205509048125078,19,False,0.1155977837132645,close_encounter
HD 107148,6.0,9.566772233505626,0,True,5017.577381116991,survived
HD 107148,6.0,9.566772233505626,1,False,0.13487271035292311,close_encounter
HD 107148,6.0,9.566772233505626,2,False,3019.0544139351287,close_encounter
HD 107148,6.0,9.566772233505626,3,False,121.63554079727429,close_encounter
HD 107148,6.0,9.566772233505626,4,False,0.7695854475571449,close_encounter
HD 107148,6.0,9.566772233505626,5,False,436.9442269037584,close_encounter
HD 107148,6.0,9.566772233505626,6,True,5017.577948582025,survived
HD 107148,6.0,9.566772233505626,7,False,448.84867156678683,close_encounter
HD 107148,6.0,9.566772233505626,8,False,127.22313223686548,close_encounter
HD 107148,6.0,9.566772233505626,9,False,0.5906601206926518,close_encounter
HD 107148,6.0,9.566772233505626,10,True,5017.577327650966,survived
HD 107148,6.0,9.566772233505626,11,False,1.6025627742370139,close_encounter
HD 107148,6.0,9.566772233505626,12,True,5017.5780711880025,survived
HD 107148,6.0,9.566772233505626,13,False,0.9894394761222882,close_encounter
HD 107148,6.0,9.566772233505626,14,True,5017.5782769077505,survived
HD 107148,6.0,9.566772233505626,15,False,108.71734501087788,close_encounter
HD 107148,6.0,9.566772233505626,16,False,1.5822665447618687,close_encounter
HD 107148,6.0,9.566772233505626,17,False,2.6281348063666186,close_encounter
HD 107148,6.0,9.566772233505626,18,True,5017.5773810215005,survived
HD 107148,6.0,9.566772233505626,19,True,5017.577946363219,survived
HD 107148,5.0,11.473713245669856,0,False,0.15652211836499572,close_encounter
HD 107148,5.0,11.473713245669856,1,True,5017.578338604882,survived
HD 107148,5.0,11.473713245669856,2,False,0.7706925297328668,close_encounter
HD 107148,5.0,11.473713245669856,3,False,0.24998856566463468,close_encounter
HD 107148,5.0,11.473713245669856,4,True,5017.577243674053,survived
HD 107148,5.0,11.473713245669856,5,False,0.636414206716174,close_encounter
HD 107148,5.0,11.473713245669856,6,True,5017.578479578666,survived
HD 107148,5.0,11.473713245669856,7,True,5017.577726181651,survived
HD 107148,5.0,11.473713245669856,8,True,5017.577615281269,survived
HD 107148,5.0,11.473713245669856,9,True,5017.578700965565,survived
HD 107148,5.0,11.473713245669856,10,False,519.4663461567529,close_encounter
HD 107148,5.0,11.473713245669856,11,True,5017.577857594458,survived
HD 107148,5.0,11.473713245669856,12,False,0.05576775762311605,close_encounter
HD 107148,5.0,11.473713245669856,13,False,4194.701184161895,close_encounter
HD 107148,5.0,11.473713245669856,14,False,1.7144742144733425,close_encounter
HD 107148,5.0,11.473713245669856,15,True,5017.578388617909,survived
HD 107148,5.0,11.473713245669856,16,True,5017.5777103969285,survived
HD 107148,5.0,11.473713245669856,17,True,5017.577829915379,survived
HD 107148,5.0,11.473713245669856,18,True,5017.578627606438,survived
HD 107148,5.0,11.473713245669856,19,True,5017.577662521391,survived
