system,inclination_deg,mass_factor,draw,survived,t_end_yr,reason
GJ 667 C,70.0,1.0641777724759123,14,True,1972.0740013712127,survived
GJ 667 C,70.0,1.0641777724759123,15,False,2.109604803423037,close_encounter
GJ 667 C,70.0,1.0641777724759123,16,False,0.23819013567011077,close_encounter
GJ 667 C,70.0,1.0641777724759123,17,True,1972.074533129679,survived
GJ 667 C,70.0,1.0641777724759123,18,True,1972.074167187205,survived
GJ 667 C,70.0,1.0641777724759123,19,True,1972.0741819818832,survived
GJ 667 C,55.0,1.220774588761456,0,False,1687.889065781173,close_encounter
GJ 667 C,55.0,1.220774588761456,1,False,2.321897191306176,close_encounter
GJ 667 C,55.0,1.220774588761456,2,True,1972.0741616636735,survived
GJ 667 C,55.0,1.220774588761456,3,False,0.44563330454610844,close_encounter
GJ 667 C,55.0,1.220774588761456,4,True,1972.0744452054516,survived
GJ 667 C,55.0,1.220774588761456,5,True,1972.074109459822,survived
GJ 667 C,55.0,1.220774588761456,6,False,1.130086893591282,close_encounter
GJ 667 C,55.0,1.220774588761456,7,True,1972.0742735929177,survived
GJ 667 C,55.0,1.220774588761456,8,False,0.30900195172097444,close_encounter
GJ 667 C,55.0,1.220774588761456,9,False,110.73632456408076,close_encounter
GJ 667 C,55.0,1.220774588761456,10,False,6.643445928009314,close_encounter
GJ 667 C,55.0,1.220774588761456,11,False,29.815118566873036,close_encounter
GJ 667 C,55.0,1.220774588761456,12,False,0.31899817910926903,close_encounter
GJ 667 C,55.0,1.220774588761456,13,True,1972.0744605682703,survived
GJ 667 C,55.0,1.220774588761456,14,True,1972.0739312621163,survived
GJ 667 C,55.0,1.220774588761456,15,False,102.00279861019675,close_encounter
GJ 667 C,55.0,1.220774588761456,16,False,35.217658238558315,close_encounter
GJ 667 C,55.0,1.220774588761456,17,True,1972.074452973476,survived
GJ 667 C,55.0,1.220774588761456,18,False,905.6462757753699,close_encounter
GJ 667 C,55.0,1.220774588761456,19,False,21.239206478511544,close_encounter
GJ 667 C,45.0,1.4142135623730951,0,False,0.4629223637239714,close_encounter
GJ 667 C,45.0,1.4142135623730951,1,False,10.842490446290492,close_encounter
GJ 667 C,45.0,1.4142135623730951,2,True,1972.074276800485,survived
GJ 667 C,45.0,1.4142135623730951,3,False,1.0476765411477125,close_encounter
GJ 667 C,45.0,1.4142135623730951,4,False,397.66521619941085,close_encounter
GJ 667 C,45.0,1.4142135623730951,5,True,1972.074534816895,survived
GJ 667 C,45.0,1.4142135623730951,6,False,0.19542706523459372,close_encounter
GJ 667 C,45.0,1.4142135623730951,7,True,1972.0745205413632,survived
GJ 667 C,45.0,1.4142135623730951,8,False,1411.32338119445,close_encounter
GJ 667 C,45.0,1.4142135623730951,9,False,13.372129877224642,close_encounter
GJ 667 C,45.0,1.4142135623730951,10,False,1629.957229270678,close_encounter
GJ 667 C,45.0,1.4142135623730951,11,True,1972.074338373532,survived
GJ 667 C,45.0,1.4142135623730951,12,True,1972.0744290230089,survived
GJ 667 C,45.0,1.4142135623730951,13,False,1439.2828558289375,close_encounter
GJ 667 C,45.0,1.4142135623730951,14,True,1972.0747026950135,survived
GJ 667 C,45.0,1.4142135623730951,15,True,1972.0741059420943,survived
GJ 667 C,45.0,1.4142135623730951,16,False,1015.1465616558264,close_encounter
GJ 667 C,45.0,1.4142135623730951,17,False,0.36490245401073224,close_encounter
GJ 667 C,45.0,1.4142135623730951,18,False,1559.8675258048145,close_encounter
GJ 667 C,45.0,1.4142135623730951,19,True,1972.0745397607543,survived
GJ 667 C,38.0,1.624269245482744,0,False,5.324352024594548,close_encounter
GJ 667 C,38.0,1.624269245482744,1,False,0.3202748992834333,close_encounter
GJ 667 C,38.0,1.624269245482744,2,True,1972.0740458156786,survived
GJ 667 C,38.0,1.624269245482744,3,False,2.111208293878311,close_encounter
GJ 667 C,38.0,1.624269245482744,4,False,1.517063945113676,close_encounter
GJ 667 C,38.0,1.624269245482744,5,False,387.0250103044638,close_encounter
GJ 667 C,38.0,1.624269245482744,6,False,0.07005888790441149,close_encounter
GJ 667 C,38.0,1.624269245482744,7,False,97.94508593685146,close_encounter
GJ 667 C,38.0,1.624269245482744,8,False,1.1879224714822458,close_encounter
GJ 667 C,38.0,1.624269245482744,9,False,0.05858570873734784,close_encounter
GJ 667 C,38.0,1.624269245482744,10,False,73.68914848721047,close_encounter
GJ 667 C,38.0,1.624269245482744,11,False,22.98674229731629,close_encounter
GJ 667 C,38.0,1.624269245482744,12,False,291.37450378452013,close_encounter
GJ 667 C,38.0,1.624269245482744,13,False,295.64686424301726,close_encounter
GJ 667 C,38.0,1.624269245482744,14,False,158.8331759285579,close_encounter
GJ 667 C,38.0,1.624269245482744,15,True,1972.0739421209723,survived
GJ 667 C,38.0,1.624269245482744,16,False,916.3807516767941,close_encounter
GJ 667 C,38.0,1.624269245482744,17,False,2.249212108568929,close_encounter
GJ 667 C,38.0,1.624269245482744,18,False,1000.3966718756564,close_encounter
GJ 667 C,38.0,1.624269245482744,19,False,48.40554133489777,close_encounter
GJ 667 C,32.0,1.8870799147998585,0,True,1972.0742671383018,survived
GJ 667 C,32.0,1.8870799147998585,1,False,60.81695854486614,close_encounter
GJ 667 C,32.0,1.8870799147998585,2,False,591.7570408439028,close_encounter
GJ 667 C,32.0,1.8870799147998585,3,False,83.24066795291911,close_encounter
GJ 667 C,32.0,1.8870799147998585,4,False,235.50058741996614,close_encounter
GJ 667 C,32.0,1.8870799147998585,5,False,12.410325115084985,close_encounter
GJ 667 C,32.0,1.8870799147998585,6,True,1972.0743241295727,survived
GJ 667 C,32.0,1.8870799147998585,7,True,1972.0742669389936,survived
GJ 667 C,32.0,1.8870799147998585,8,False,0.5073593466815522,close_encounter
GJ 667 C,32.0,1.8870799147998585,9,False,0.15022377550483595,close_encounter
GJ 667 C,32.0,1.8870799147998585,10,False,0.41161838696922615,close_encounter
GJ 667 C,32.0,1.8870799147998585,11,False,3.6003568706886777,close_encounter
GJ 667 C,32.0,1.8870799147998585,12,True,1972.074431866777,survived
GJ 667 C,32.0,1.8870799147998585,13,True,1972.0745390017796,survived
GJ 667 C,32.0,1.8870799147998585,14,False,3.6514243297684774,close_encounter
GJ 667 C,32.0,1.8870799147998585,15,False,2.296927884830548,close_encounter
GJ 667 C,32.0,1.8870799147998585,16,False,271.29331749480696,close_encounter
GJ 667 C,32.0,1.8870799147998585,17,False,1.861642097956112,close_encounter
GJ 667 C,32.0,1.8870799147998585,18,False,460.8748066201005,close_encounter
GJ 667 C,32.0,1.8870799147998585,19,True,1972.074218955656,survived
GJ 667 C,27.0,2.2026892645852665,0,False,0.5029474123136477,close_encounter
GJ 667 C,27.0,2.2026892645852665,1,False,25.167542617247573,close_encounter
GJ 667 C,27.0,2.2026892645852665,2,False,362.2989119632688,close_encounter
GJ 667 C,27.0,2.2026892645852665,3,False,24.43613017175562,close_encounter
GJ 667 C,27.0,2.2026892645852665,4,False,2.849640336842948,close_encounter
GJ 667 C,27.0,2.2026892645852665,5,False,1.1805512923515828,close_encounter
GJ 667 C,27.0,2.2026892645852665,6,False,50.48880715695605,close_encounter
GJ 667 C,27.0,2.2026892645852665,7,False,1531.9360333926215,close_encounter
GJ 667 C,27.0,2.2026892645852665,8,False,2.062046261453418,close_encounter
GJ 667 C,27.0,2.2026892645852665,9,False,38.54463407701023,close_encounter
GJ 667 C,27.0,2.2026892645852665,10,True,1972.0739677770634,survived
GJ 667 C,27.0,2.2026892645852665,11,False,19.664801756821326,close_encounter
GJ 667 C,27.0,2.2026892645852665,12,False,1.1393705344583642,close_encounter
GJ 667 C,27.0,2.2026892645852665,13,False,0.5289711126393817,close_encounter
GJ 667 C,27.0,2.2026892645852665,14,False,0.06858968264283812,close_encounter
GJ 667 C,27.0,2.2026892645852665,15,False,1271.1976390780737,close_encounter
GJ 667 C,27.0,2.2026892645852665,16,False,792.7414894801167,close_encounter
GJ 667 C,27.0,2.2026892645852665,17,False,10.586930042868467,close_encounter
GJ 667 C,27.0,2.2026892645852665,18,False,0.17768250175804223,close_encounter
GJ 667 C,27.0,2.2026892645852665,19,False,0.4236415783697923,close_encounter
GJ 667 C,23.0,2.5593046652474523,0,False,4.8586707783217,close_encounter
GJ 667 C,23.0,2.5593046652474523,1,False,21.887903784860512,close_encounter
GJ 667 C,23.0,2.5593046652474523,2,False,2.4231568820209466,close_encounter
GJ 667 C,23.0,2.5593046652474523,3,False,10.802599723206177,close_encounter
GJ 667 C,23.0,2.5593046652474523,4,False,769.1284908012775,close_encounter
GJ 667 C,23.0,2.5593046652474523,5,False,413.27434535999464,close_encounter
GJ 667 C,23.0,2.5593046652474523,6,False,178.04834660108892,close_encounter
GJ 667 C,23.0,2.5593046652474523,7,False,0.22652653217865223,close_encounter
GJ 667 C,23.0,2.5593046652474523,8,False,720.1086277471967,close_encounter
GJ 667 C,23.0,2.5593046652474523,9,False,1.3910567856280611,close_encounter
GJ 667 C,23.0,2.5593046652474523,10,True,1972.0740294733216,survived
GJ 667 C,23.0,2.5593046652474523,11,False,20.859426140887713,close_encounter
GJ 667 C,23.0,2.5593046652474523,12,False,73.89311579297932,close_encounter
GJ 667 C,23.0,2.5593046652474523,13,False,9.393650701986124,close_encounter
GJ 667 C,23.0,2.5593046652474523,14,False,6.012210884821993,close_encounter
GJ 667 C,23.0,2.5593046652474523,15,True,1972.0739471778047,survived
GJ 667 C,23.0,2.5593046652474523,16,False,0.5589692290548124,close_encounter
GJ 667 C,23.0,2.5593046652474523,17,False,849.3739563774836,close_encounter
GJ 667 C,23.0,2.5593046652474523,18,False,0.5105462995854968,close_encounter
GJ 667 C,23.0,2.5593046652474523,19,False,1.920408078933387,close_encounter
GJ 667 C,19.0,3.0715534867572423,0,False,0.17985629163002334,close_encounter
GJ 667 C,19.0,3.0715534867572423,1,False,156.57163361663007,close_encounter
GJ 667 C,19.0,3.0715534867572423,2,False,1.8840758887137572,close_encounter
GJ 667 C,19.0,3.0715534867572423,3,False,93.17491486765088,close_encounter
GJ 667 C,19.0,3.0715534867572423,4,False,5.852436713850385,close_encounter
GJ 667 C,19.0,3.0715534867572423,5,True,1972.0746535699307,survived
GJ 667 C,19.0,3.0715534867572423,6,False,6.5145336343557965,close_encounter
GJ 667 C,19.0,3.0715534867572423,7,False,76.34134209875398,close_encounter
GJ 667 C,19.0,3.0715534867572423,8,True,1972.0741155229605,survived
GJ 667 C,19.0,3.0715534867572423,9,False,283.1992533335418,close_encounter
GJ 667 C,19.0,3.0715534867572423,10,True,1972.0743371219778,survived
GJ 667 C,19.0,3.0715534867572423,11,False,38.63353370315454,close_encounter
GJ 667 C,19.0,3.0715534867572423,12,False,126.9565316549288,close_encounter
GJ 667 C,19.0,3.0715534867572423,13,False,537.5009272780384,close_encounter
GJ 667 C,19.0,3.0715534867572423,14,False,0.8452102492143064,close_encounter
GJ 667 C,19.0,3.0715534867572423,15,False,0.4230891372891124,close_encounter
GJ 667 C,19.0,3.0715534867572423,16,False,19.685520784226235,close_encounter
GJ 667 C,19.0,3.0715534867572423,17,False,552.294969036772,close_encounter
GJ 667 C,19.0,3.0715534867572423,18,False,2.2209049827668763,close_encounter
GJ 667 C,19.0,3.0715534867572423,19,True,1972.0742998456133,survived
GJ 667 C,16.0,3.6279552785433005,0,False,1661.4734029858198,close_encounter
GJ 667 C,16.0,3.6279552785433005,1,False,2.38814997114477,close_encounter
GJ 667 C,16.0,3.6279552785433005,2,False,1.4220684155182415,close_encounter
GJ 667 C,16.0,3.6279552785433005,3,False,0.5111647357513515,close_encounter
GJ 667 C,16.0,3.6279552785433005,4,False,198.38949885489436,close_encounter
GJ 667 C,16.0,3.6279552785433005,5,False,24.92793933070625,close_encounter
GJ 667 C,16.0,3.6279552785433005,6,False,1.8496280396586862,close_encounter
GJ 667 C,16.0,3.6279552785433005,7,False,1.3352698657433109,close_encounter
GJ 667 C,16.0,3.6279552785433005,8,False,0.49239561458885894,close_encounter
GJ 667 C,16.0,3.6279552785433005,9,False,56.99294087600587,close_encounter
GJ 667 C,16.0,3.6279552785433005,10,False,0.6845781686467671,close_encounter
GJ 667 C,16.0,3.6279552785433005,11,True,1972.0746090556418,survived
GJ 667 C,16.0,3.6279552785433005,12,False,85.57983716376727,close_encounter
GJ 667 C,16.0,3.6279552785433005,13,True,1972.074340178792,survived
GJ 667 C,16.0,3.6279552785433005,14,True,1972.0742115273888,survived
GJ 667 C,16.0,3.6279552785433005,15,False,29.069118541049868,close_encounter
GJ 667 C,16.0,3.6279552785433005,16,False,0.5840692152971134,close_encounter
GJ 667 C,16.0,3.6279552785433005,17,False,0.09051705692235991,close_encounter
GJ 667 C,16.0,3.6279552785433005,18,False,2.2868576426634872,close_encounter
GJ 667 C,16.0,3.6279552785433005,19,False,28.668408643944193,close_encounter
GJ 667 C,13.5,4.283657569731186,0,False,22.2063310159943,close_encounter
GJ 667 C,13.5,4.283657569731186,1,False,0.44130100659985405,close_encounter
GJ 667 C,13.5,4.283657569731186,2,False,5.5762723878279985,close_encounter
GJ 667 C,13.5,4.283657569731186,3,False,0.7715897367364111,close_encounter
GJ 667 C,13.5,4.283657569731186,4,False,5.3652182174542355,close_encounter
GJ 667 C,13.5,4.283657569731186,5,False,1.2193224764226538,close_encounter
GJ 667 C,13.5,4.283657569731186,6,False,4.785466778826047,close_encounter
GJ 667 C,13.5,4.283657569731186,7,False,18.02765554491673,close_encounter
GJ 667 C,13.5,4.283657569731186,8,False,0.5125843763680513,close_encounter
GJ 667 C,13.5,4.283657569731186,9,False,0.13482735914278343,close_encounter
GJ 667 C,13.5,4.283657569731186,10,False,0.12058769654402411,close_encounter
GJ 667 C,13.5,4.283657569731186,11,False,0.8670361509679831,close_encounter
GJ 667 C,13.5,4.283657569731186,12,False,21.148042993362314,close_encounter
GJ 667 C,13.5,4.283657569731186,13,False,153.96599893784182,close_encounter
GJ 667 C,13.5,4.283657569731186,14,False,0.35516133220017204,close_encounter
GJ 667 C,13.5,4.283657569731186,15,False,1.0799345866619188,close_encounter
GJ 667 C,13.5,4.283657569731186,16,False,1.163485769726837,close_encounter
GJ 667 C,13.5,4.283657569731186,17,False,0.7218661335992566,close_encounter
GJ 667 C,13.5,4.283657569731186,18,False,0.42192771533284257,close_encounter
GJ 667 C,13.5,4.283657569731186,19,False,6.238123816213103,close_encounter
GJ 667 C,11.5,5.015851736254642,0,False,0.2984694785620318,close_encounter
GJ 667 C,11.5,5.015851736254642,1,False,0.16414313310351278,close_encounter
GJ 667 C,11.5,5.015851736254642,2,False,191.3434335688889,close_encounter
GJ 667 C,11.5,5.015851736254642,3,False,322.44926001551636,close_encounter
GJ 667 C,11.5,5.015851736254642,4,False,93.44136371127934,close_encounter
GJ 667 C,11.5,5.015851736254642,5,False,3.2127846457505833,close_encounter
GJ 667 C,11.5,5.015851736254642,6,False,0.3486804672380047,close_encounter
GJ 667 C,11.5,5.015851736254642,7,False,0.5110734633249584,close_encounter
GJ 667 C,11.5,5.015851736254642,8,False,1.7664980373733956,close_encounter
GJ 667 C,11.5,5.015851736254642,9,False,62.64216853327715,close_encounter
GJ 667 C,11.5,5.015851736254642,10,False,11.606888765606605,close_encounter
GJ 667 C,11.5,5.015851736254642,11,False,771.9021386654811,close_encounter
GJ 667 C,11.5,5.015851736254642,12,False,0.9686138382201281,close_encounter
GJ 667 C,11.5,5.015851736254642,13,False,155.58661900948846,close_encounter
GJ 667 C,11.5,5.015851736254642,14,False,0.7736648858185902,close_encounter
GJ 667 C,11.5,5.015851736254642,15,False,0.8066111113966692,close_encounter
GJ 667 C,11.5,5.015851736254642,16,False,2.4675986509064094,close_encounter
GJ 667 C,11.5,5.015851736254642,17,False,8.259501216816865,close_encounter
GJ 667 C,11.5,5.015851736254642,18,False,35.0759644956246,close_encounter
GJ 667 C,11.5,5.015851736254642,19,False,276.5884822649859,close_encounter
GJ 667 C,10.0,5.758770483143634,0,False,294.3156331092288,close_encounter
GJ 667 C,10.0,5.758770483143634,1,False,0.16121257222171798,close_encounter
GJ 667 C,10.0,5.758770483143634,2,False,0.8307651588242584,close_encounter
GJ 667 C,10.0,5.758770483143634,3,False,753.8276787178135,close_encounter
GJ 667 C,10.0,5.758770483143634,4,False,50.57694137072822,close_encounter
GJ 667 C,10.0,5.758770483143634,5,False,1.102912471911941,close_encounter
GJ 667 C,10.0,5.758770483143634,6,False,0.7832540188066983,close_encounter
GJ 667 C,10.0,5.758770483143634,7,False,3.2410308423556384,close_encounter
GJ 667 C,10.0,5.758770483143634,8,False,10.86195488963238,close_encounter
GJ 667 C,10.0,5.758770483143634,9,False,0.3628568431627845,close_encounter
GJ 667 C,10.0,5.758770483143634,10,False,4.733747519441954,close_encounter
GJ 667 C,10.0,5.758770483143634,11,False,8.451183860213495,close_encounter
GJ 667 C,10.0,5.758770483143634,12,False,0.33984957021520035,close_encounter
GJ 667 C,10.0,5.758770483143634,13,False,0.8145017174239892,close_encounter
GJ 667 C,10.0,5.758770483143634,14,False,1226.980990208217,close_encounter
GJ 667 C,10.0,5.758770483143634,15,False,0.2406921819054744,close_encounter
GJ 667 C,10.0,5.758770483143634,16,False,48.975769321068746,close_encounter
GJ 667 C,10.0,5.758770483143634,17,False,337.7731144604928,close_encounter
GJ 667 C,10.0,5.758770483143634,18,False,34.29221001157188,close_encounter
GJ 667 C,10.0,5.758770483143634,19,False,3.8903321045859056,close_encounter
GJ 667 C,8.5,6.765469075058578,0,False,0.8057950664215933,close_encounter
GJ 667 C,8.5,6.765469075058578,1,False,145.07273954096866,close_encounter
GJ 667 C,8.5,6.765469075058578,2,False,19.79521134996339,close_encounter
GJ 667 C,8.5,6.765469075058578,3,False,20.512822264989985,close_encounter
GJ 667 C,8.5,6.765469075058578,4,False,0.6740845444671566,close_encounter
GJ 667 C,8.5,6.765469075058578,5,False,22.264651183470043,close_encounter
GJ 667 C,8.5,6.765469075058578,6,False,3.9014090830393675,close_encounter
GJ 667 C,8.5,6.765469075058578,7,False,15.116647500833547,close_encounter
GJ 667 C,8.5,6.765469075058578,8,False,2.9798822718363405,close_encounter
GJ 667 C,8.5,6.765469075058578,9,False,3.0643075476743067,close_encounter
GJ 667 C,8.5,6.765469075058578,10,False,49.89045824789769,close_encounter
GJ 667 C,8.5,6.765469075058578,11,False,81.21090690038046,close_encounter
GJ 667 C,8.5,6.765469075058578,12,False,79.92535011351973,close_encounter
GJ 667 C,8.5,6.765469075058578,13,False,11.28796640612168,close_encounter
GJ 667 C,8.5,6.765469075058578,14,False,4.9657931287087935,close_encounter
GJ 667 C,8.5,6.765469075058578,15,False,0.31129202671753237,close_encounter
GJ 667 C,8.5,6.765469075058578,16,False,2.706659176539485,close_encounter
GJ 667 C,8.5,6.765469075058578,17,False,6.920510253381402,close_encounter
GJ 667 C,8.5,6.765469075058578,18,False,454.1824436976252,close_encounter
GJ 667 C,8.5,6.765469075058578,19,False,31.015357729288027,close_encounter
GJ 667 C,7.0,8.205509048125078,0,False,2.8757398708718847,close_encounter
GJ 667 C,7.0,8.205509048125078,1,False,86.09308145224003,close_encounter
GJ 667 C,7.0,8.205509048125078,2,False,4.376525914037502,close_encounter
GJ 667 C,7.0,8.205509048125078,3,False,14.02622885363613,close_encounter
GJ 667 C,7.0,8.205509048125078,4,False,0.2121561928435558,close_encounter
GJ 667 C,7.0,8.205509048125078,5,False,0.38898610718053367,close_encounter
GJ 667 C,7.0,8.205509048125078,6,False,55.35373411223989,close_encounter
GJ 667 C,7.0,8.205509048125078,7,False,4.946701198727469,close_encounter
GJ 667 C,7.0,8.205509048125078,8,False,2.2884118358782866,close_encounter
GJ 667 C,7.0,8.205509048125078,9,False,158.16292982589488,close_encounter
GJ 667 C,7.0,8.205509048125078,10,False,14.270867280085932,close_encounter
GJ 667 C,7.0,8.205509048125078,11,True,1972.0741351932002,survived
GJ 667 C,7.0,8.205509048125078,12,False,9.4254981047497,close_encounter
GJ 667 C,7.0,8.205509048125078,13,False,507.95973800428277,close_encounter
GJ 667 C,7.0,8.205509048125078,14,False,2.280208328330476,close_encounter
GJ 667 C,7.0,8.205509048125078,15,False,3.596895920050399,close_encounter
GJ 667 C,7.0,8.205509048125078,16,False,2.448608150140956,close_encounter
GJ 667 C,7.0,8.205509048125078,17,False,3.448451697575019,close_encounter
GJ 667 C,7.0,8.205509048125078,18,False,149.623483264658,close_encounter
GJ 667 C,7.0,8.205509048125078,19,False,21.984089262885853,close_encounter
GJ 667 C,6.0,9.566772233505626,0,False,19.889677041149277,close_encounter
GJ 667 C,6.0,9.566772233505626,1,False,0.3067119978051856,close_encounter
GJ 667 C,6.0,9.566772233505626,2,False,0.9096607505536602,close_encounter
GJ 667 C,6.0,9.566772233505626,3,False,1.6697310080715786,close_encounter
GJ 667 C,6.0,9.566772233505626,4,False,0.014860176663129821,close_encounter
GJ 667 C,6.0,9.566772233505626,5,False,6.468542232259505,close_encounter
GJ 667 C,6.0,9.566772233505626,6,False,1.3012407679114733,close_encounter
GJ 667 C,6.0,9.566772233505626,7,False,37.853247453032516,close_encounter
GJ 667 C,6.0,9.566772233505626,8,False,1.4916207463245037,close_encounter
GJ 667 C,6.0,9.566772233505626,9,False,2.455924585147099,close_encounter
GJ 667 C,6.0,9.566772233505626,10,False,21.38273217891025,close_encounter
GJ 667 C,6.0,9.566772233505626,11,False,3.486067532971426,close_encounter
GJ 667 C,6.0,9.566772233505626,12,False,4.237193365909888,close_encounter
GJ 667 C,6.0,9.566772233505626,13,False,4.743183376909118,close_encounter
GJ 667 C,6.0,9.566772233505626,14,False,59.15086996834552,close_encounter
GJ 667 C,6.0,9.566772233505626,15,False,3.0267705542844507,close_encounter
GJ 667 C,6.0,9.566772233505626,16,False,0.16838718711444164,close_encounter
GJ 667 C,6.0,9.566772233505626,17,False,32.326164039868175,close_encounter
GJ 667 C,6.0,9.566772233505626,18,False,0.19595573180285777,close_encounter
GJ 667 C,6.0,9.566772233505626,19,False,0.7480843364100219,close_encounter
GJ 667 C,5.0,11.473713245669856,0,False,19.840219508976293,close_encounter
GJ 667 C,5.0,11.473713245669856,1,False,2.628484982265934,close_encounter
GJ 667 C,5.0,11.473713245669856,2,False,87.60881834332632,close_encounter
GJ 667 C,5.0,11.473713245669856,3,False,1.7754628555545444,close_encounter
GJ 667 C,5.0,11.473713245669856,4,False,14.499273668896139,close_encounter
GJ 667 C,5.0,11.473713245669856,5,False,1.9163874676158208,close_encounter
GJ 667 C,5.0,11.473713245669856,6,False,1.6027242661686054,close_encounter
GJ 667 C,5.0,11.473713245669856,7,False,0.39722404083093593,close_encounter
GJ 667 C,5.0,11.473713245669856,8,False,1.9944929728901548,close_encounter
GJ 667 C,5.0,11.473713245669856,9,False,2.288445199404481,close_encounter
GJ 667 C,5.0,11.473713245669856,10,False,2.815073509772905,close_encounter
GJ 667 C,5.0,11.473713245669856,11,False,12.694488274249062,close_encounter
GJ 667 C,5.0,11.473713245669856,12,False,0.3777137665323347,close_encounter
GJ 667 C,5.0,11.473713245669856,13,False,1.0804772340384492,close_encounter
GJ 667 C,5.0,11.473713245669856,14,False,0.3490419112222745,close_encounter
GJ 667 C,5.0,11.473713245669856,15,False,1.3447794564886242,close_encounter
GJ 667 C,5.0,11.473713245669856,16,False,41.28391404082703,close_encounter
GJ 667 C,5.0,11.473713245669856,17,False,1.1415320560835998,close_encounter
GJ 667 C,5.0,11.473713245669856,18,False,2.0198405585342156,close_encounter
GJ 667 C,5.0,11.473713245669856,19,False,3.1647731664750878,close_encounter
