system,inclination_deg,mass_factor,draw,survived,t_end_yr,reason
Kepler-56,55.0,1.220774588761456,4,True,2875.1817284474314,survived
Kepler-56,55.0,1.220774588761456,5,True,2875.1821917608127,survived
Kepler-56,55.0,1.220774588761456,6,True,2875.1815767861212,survived
Kepler-56,55.0,1.220774588761456,7,True,2875.1825014352075,survived
Kepler-56,55.0,1.220774588761456,8,True,2875.1821031155796,survived
Kepler-56,55.0,1.220774588761456,9,True,2875.1825792741606,survived
Kepler-56,55.0,1.220774588761456,10,True,2875.1814583462597,survived
Kepler-56,55.0,1.220774588761456,11,True,2875.1820402577546,survived
Kepler-56,55.0,1.220774588761456,12,True,2875.182146421619,survived
Kepler-56,55.0,1.220774588761456,13,True,2875.1824749210987,survived
Kepler-56,55.0,1.220774588761456,14,True,2875.181822585814,survived
Kepler-56,55.0,1.220774588761456,15,True,2875.182561058496,survived
Kepler-56,55.0,1.220774588761456,16,True,2875.1822797664995,survived
Kepler-56,55.0,1.220774588761456,17,True,2875.1813968887245,survived
Kepler-56,55.0,1.220774588761456,18,True,2875.1815270359266,survived
Kepler-56,55.0,1.220774588761456,19,True,2875.1826942747743,survived
Kepler-56,45.0,1.4142135623730951,0,True,2875.181441986629,survived
Kepler-56,45.0,1.4142135623730951,1,True,2875.181595492192,survived
Kepler-56,45.0,1.4142135623730951,2,True,2875.182381594849,survived
Kepler-56,45.0,1.4142135623730951,3,True,2875.181745233697,survived
Kepler-56,45.0,1.4142135623730951,4,True,2875.1817877107546,survived
Kepler-56,45.0,1.4142135623730951,5,True,2875.1825385787834,survived
Kepler-56,45.0,1.4142135623730951,6,True,2875.1822326169054,survived
Kepler-56,45.0,1.4142135623730951,7,True,2875.182514409708,survived
Kepler-56,45.0,1.4142135623730951,8,True,2875.1822442984817,survived
Kepler-56,45.0,1.4142135623730951,9,True,2875.181480614877,survived
Kepler-56,45.0,1.4142135623730951,10,True,2875.1826097236876,survived
Kepler-56,45.0,1.4142135623730951,11,True,2875.182660477093,survived
Kepler-56,45.0,1.4142135623730951,12,True,2875.182633716091,survived
Kepler-56,45.0,1.4142135623730951,13,True,2875.182184726709,survived
Kepler-56,45.0,1.4142135623730951,14,True,2875.182662218811,survived
Kepler-56,45.0,1.4142135623730951,15,True,2875.181678987666,survived
Kepler-56,45.0,1.4142135623730951,16,True,2875.182399192259,survived
Kepler-56,45.0,1.4142135623730951,17,True,2875.1818827561915,survived
Kepler-56,45.0,1.4142135623730951,18,True,2875.182704574549,survived
Kepler-56,45.0,1.4142135623730951,19,True,2875.182298087358,survived
Kepler-56,38.0,1.624269245482744,0,True,2875.182469511369,survived
Kepler-56,38.0,1.624269245482744,1,True,2875.1825051213177,survived
Kepler-56,38.0,1.624269245482744,2,True,2875.1824283093147,survived
Kepler-56,38.0,1.624269245482744,3,True,2875.1824136838304,survived
Kepler-56,38.0,1.624269245482744,4,True,2875.181683568176,survived
Kepler-56,38.0,1.624269245482744,5,True,2875.181678047629,survived
Kepler-56,38.0,1.624269245482744,6,True,2875.182713090016,survived
Kepler-56,38.0,1.624269245482744,7,True,2875.18207296787,survived
Kepler-56,38.0,1.624269245482744,8,True,2875.1814789117398,survived
Kepler-56,38.0,1.624269245482744,9,True,2875.182402226741,survived
Kepler-56,38.0,1.624269245482744,10,True,2875.1818214273776,survived
Kepler-56,38.0,1.624269245482744,11,True,2875.1816187709533,survived
Kepler-56,38.0,1.624269245482744,12,True,2875.182637021776,survived
Kepler-56,38.0,1.624269245482744,13,True,2875.1816419990337,survived
Kepler-56,38.0,1.624269245482744,14,True,2875.1825141487275,survived
Kepler-56,38.0,1.624269245482744,15,True,2875.182006436621,survived
Kepler-56,38.0,1.624269245482744,16,True,2875.1823580088667,survived
Kepler-56,38.0,1.624269245482744,17,True,2875.1814035203115,survived
Kepler-56,38.0,1.624269245482744,18,True,2875.182484815105,survived
Kepler-56,38.0,1.624269245482744,19,True,2875.181942210362,survived
Kepler-56,32.0,1.8870799147998585,0,True,2875.1825701871576,survived
Kepler-56,32.0,1.8870799147998585,1,True,2875.181654433341,survived
Kepler-56,32.0,1.8870799147998585,2,True,2875.1823895610382,survived
Kepler-56,32.0,1.8870799147998585,3,True,2875.181879074465,survived
Kepler-56,32.0,1.8870799147998585,4,True,2875.181453255877,survived
Kepler-56,32.0,1.8870799147998585,5,True,2875.1822395717045,survived
Kepler-56,32.0,1.8870799147998585,6,True,2875.182283561467,survived
Kepler-56,32.0,1.8870799147998585,7,True,2875.182134736975,survived
Kepler-56,32.0,1.8870799147998585,8,True,2875.1821808431,survived
Kepler-56,32.0,1.8870799147998585,9,True,2875.181925321829,survived
Kepler-56,32.0,1.8870799147998585,10,True,2875.1819327636117,survived
Kepler-56,32.0,1.8870799147998585,11,True,2875.1826175584906,survived
Kepler-56,32.0,1.8870799147998585,12,True,2875.1815324378636,survived
Kepler-56,32.0,1.8870799147998585,13,True,2875.1822411898816,survived
Kepler-56,32.0,1.8870799147998585,14,True,2875.18199904381,survived
Kepler-56,32.0,1.8870799147998585,15,True,2875.1816661586886,survived
Kepler-56,32.0,1.8870799147998585,16,True,2875.1825627691655,survived
Kepler-56,32.0,1.8870799147998585,17,True,2875.1816372485027,survived
Kepler-56,32.0,1.8870799147998585,18,True,2875.181782990504,survived
Kepler-56,32.0,1.8870799147998585,19,True,2875.181859105887,survived
Kepler-56,27.0,2.2026892645852665,0,True,2875.1826097327853,survived
Kepler-56,27.0,2.2026892645852665,1,True,2875.1817800848776,survived
Kepler-56,27.0,2.2026892645852665,2,True,2875.1814398359,survived
Kepler-56,27.0,2.2026892645852665,3,True,2875.1815993860505,survived
Kepler-56,27.0,2.2026892645852665,4,True,2875.1822435715753,survived
Kepler-56,27.0,2.2026892645852665,5,True,2875.181737782901,survived
Kepler-56,27.0,2.2026892645852665,6,True,2875.1813994643767,survived
Kepler-56,27.0,2.2026892645852665,7,True,2875.181943113156,survived
Kepler-56,27.0,2.2026892645852665,8,True,2875.1818540896984,survived
Kepler-56,27.0,2.2026892645852665,9,True,2875.182407349389,survived
Kepler-56,27.0,2.2026892645852665,10,True,2875.1815362885777,survived
Kepler-56,27.0,2.2026892645852665,11,True,2875.1817226202015,survived
Kepler-56,27.0,2.2026892645852665,12,True,2875.1823764049545,survived
Kepler-56,27.0,2.2026892645852665,13,True,2875.181618448629,survived
Kepler-56,27.0,2.2026892645852665,14,True,2875.1817877495287,survived
Kepler-56,27.0,2.2026892645852665,15,True,2875.182228422947,survived
Kepler-56,27.0,2.2026892645852665,16,True,2875.181495978544,survived
Kepler-56,27.0,2.2026892645852665,17,True,2875.182729596192,survived
Kepler-56,27.0,2.2026892645852665,18,True,2875.1820633237053,survived
Kepler-56,27.0,2.2026892645852665,19,True,2875.181908535134,survived
Kepler-56,23.0,2.5593046652474523,0,True,2875.182099577111,survived
Kepler-56,23.0,2.5593046652474523,1,True,2875.182041522549,survived
Kepler-56,23.0,2.5593046652474523,2,True,2875.182307488285,survived
Kepler-56,23.0,2.5593046652474523,3,True,2875.181500831188,survived
Kepler-56,23.0,2.5593046652474523,4,True,2875.1822396870143,survived
Kepler-56,23.0,2.5593046652474523,5,True,2875.182034227346,survived
Kepler-56,23.0,2.5593046652474523,6,True,2875.1817191316563,survived
Kepler-56,23.0,2.5593046652474523,7,True,2875.1824249840734,survived
Kepler-56,23.0,2.5593046652474523,8,True,2875.1814637319894,survived
Kepler-56,23.0,2.5593046652474523,9,True,2875.1821088523584,survived
Kepler-56,23.0,2.5593046652474523,10,True,2875.1815168857793,survived
Kepler-56,23.0,2.5593046652474523,11,True,2875.181573734314,survived
Kepler-56,23.0,2.5593046652474523,12,True,2875.181634763915,survived
Kepler-56,23.0,2.5593046652474523,13,True,2875.1820481557493,survived
Kepler-56,23.0,2.5593046652474523,14,True,2875.181700487245,survived
Kepler-56,23.0,2.5593046652474523,15,True,2875.181991539552,survived
Kepler-56,23.0,2.5593046652474523,16,True,2875.1822322325174,survived
Kepler-56,23.0,2.5593046652474523,17,True,2875.1817544034575,survived
Kepler-56,23.0,2.5593046652474523,18,True,2875.1818008699825,survived
Kepler-56,23.0,2.5593046652474523,19,True,2875.1819418335126,survived
Kepler-56,19.0,3.0715534867572423,0,True,2875.181783091118,survived
Kepler-56,19.0,3.0715534867572423,1,True,2875.18197892906,survived
Kepler-56,19.0,3.0715534867572423,2,True,2875.1818127506476,survived
Kepler-56,19.0,3.0715534867572423,3,True,2875.181770658997,survived
Kepler-56,19.0,3.0715534867572423,4,True,2875.1820863438807,survived
Kepler-56,19.0,3.0715534867572423,5,True,2875.1821918033074,survived
Kepler-56,19.0,3.0715534867572423,6,True,2875.181733750641,survived
Kepler-56,19.0,3.0715534867572423,7,True,2875.1818564260175,survived
Kepler-56,19.0,3.0715534867572423,8,True,2875.181711300506,survived
Kepler-56,19.0,3.0715534867572423,9,True,2875.1825322915493,survived
Kepler-56,19.0,3.0715534867572423,10,True,2875.1815262923856,survived
Kepler-56,19.0,3.0715534867572423,11,True,2875.1826872677207,survived
Kepler-56,19.0,3.0715534867572423,12,True,2875.1814347266486,survived
Kepler-56,19.0,3.0715534867572423,13,True,2875.1819972293597,survived
Kepler-56,19.0,3.0715534867572423,14,True,2875.1816643319244,survived
Kepler-56,19.0,3.0715534867572423,15,True,2875.18265614591,survived
Kepler-56,19.0,3.0715534867572423,16,True,2875.1820587180905,survived
Kepler-56,19.0,3.0715534867572423,17,True,2875.1826506537086,survived
Kepler-56,19.0,3.0715534867572423,18,True,2875.1818794455003,survived
Kepler-56,19.0,3.0715534867572423,19,True,2875.182239343416,survived
Kepler-56,16.0,3.6279552785433005,0,True,2875.18246035883,survived
Kepler-56,16.0,3.6279552785433005,1,True,2875.1818921512927,survived
Kepler-56,16.0,3.6279552785433005,2,True,2875.182353563721,survived
Kepler-56,16.0,3.6279552785433005,3,True,2875.182085505092,survived
Kepler-56,16.0,3.6279552785433005,4,True,2875.181684599324,survived
Kepler-56,16.0,3.6279552785433005,5,True,2875.1815829160328,survived
Kepler-56,16.0,3.6279552785433005,6,True,2875.1814324989746,survived
Kepler-56,16.0,3.6279552785433005,7,True,2875.1826518765583,survived
Kepler-56,16.0,3.6279552785433005,8,True,2875.181824332114,survived
Kepler-56,16.0,3.6279552785433005,9,True,2875.181801784124,survived
Kepler-56,16.0,3.6279552785433005,10,True,2875.1826949491137,survived
Kepler-56,16.0,3.6279552785433005,11,True,2875.1815388338377,survived
Kepler-56,16.0,3.6279552785433005,12,True,2875.1820851950074,survived
Kepler-56,16.0,3.6279552785433005,13,True,2875.1816068206713,survived
Kepler-56,16.0,3.6279552785433005,14,True,2875.181548481594,survived
Kepler-56,16.0,3.6279552785433005,15,True,2875.1816975722104,survived
Kepler-56,16.0,3.6279552785433005,16,True,2875.1817017553417,survived
Kepler-56,16.0,3.6279552785433005,17,True,2875.1820151202005,survived
Kepler-56,16.0,3.6279552785433005,18,True,2875.182067406329,survived
Kepler-56,16.0,3.6279552785433005,19,True,2875.1820100122122,survived
Kepler-56,13.5,4.283657569731186,0,True,2875.181612352361,survived
Kepler-56,13.5,4.283657569731186,1,True,2875.182118365305,survived
Kepler-56,13.5,4.283657569731186,2,True,2875.182100327215,survived
Kepler-56,13.5,4.283657569731186,3,True,2875.1818948987584,survived
Kepler-56,13.5,4.283657569731186,4,True,2875.182208118587,survived
Kepler-56,13.5,4.283657569731186,5,True,2875.1816671128063,survived
Kepler-56,13.5,4.283657569731186,6,True,2875.182126810321,survived
Kepler-56,13.5,4.283657569731186,7,True,2875.1818492835782,survived
Kepler-56,13.5,4.283657569731186,8,True,2875.181390023273,survived
Kepler-56,13.5,4.283657569731186,9,True,2875.1817663395223,survived
Kepler-56,13.5,4.283657569731186,10,True,2875.181593788991,survived
Kepler-56,13.5,4.283657569731186,11,True,2875.181752116263,survived
Kepler-56,13.5,4.283657569731186,12,True,2875.182041032965,survived
Kepler-56,13.5,4.283657569731186,13,True,2875.182456444432,survived
Kepler-56,13.5,4.283657569731186,14,True,2875.182197497282,survived
Kepler-56,13.5,4.283657569731186,15,True,2875.1819518690213,survived
Kepler-56,13.5,4.283657569731186,16,True,2875.1822537119097,survived
Kepler-56,13.5,4.283657569731186,17,True,2875.181724792544,survived
Kepler-56,13.5,4.283657569731186,18,True,2875.181402736224,survived
Kepler-56,13.5,4.283657569731186,19,True,2875.182174695556,survived
Kepler-56,11.5,5.015851736254642,0,True,2875.18147024118,survived
Kepler-56,11.5,5.015851736254642,1,True,2875.181949074749,survived
Kepler-56,11.5,5.015851736254642,2,True,2875.1821372753716,survived
Kepler-56,11.5,5.015851736254642,3,True,2875.1822639860857,survived
Kepler-56,11.5,5.015851736254642,4,True,2875.182575670359,survived
Kepler-56,11.5,5.015851736254642,5,True,2875.1825213283055,survived
Kepler-56,11.5,5.015851736254642,6,True,2875.182158041337,survived
Kepler-56,11.5,5.015851736254642,7,True,2875.182061434426,survived
Kepler-56,11.5,5.015851736254642,8,True,2875.1820761758595,survived
Kepler-56,11.5,5.015851736254642,9,True,2875.1814743754044,survived
Kepler-56,11.5,5.015851736254642,10,True,2875.1814569177127,survived
Kepler-56,11.5,5.015851736254642,11,True,2875.1820335642537,survived
Kepler-56,11.5,5.015851736254642,12,True,2875.1814895958228,survived
Kepler-56,11.5,5.015851736254642,13,True,2875.182119872588,survived
Kepler-56,11.5,5.015851736254642,14,True,2875.1824733190642,survived
Kepler-56,11.5,5.015851736254642,15,True,2875.1815429787443,survived
Kepler-56,11.5,5.015851736254642,16,True,2875.181847899359,survived
Kepler-56,11.5,5.015851736254642,17,True,2875.182072460836,survived
Kepler-56,11.5,5.015851736254642,18,True,2875.181411237649,survived
Kepler-56,11.5,5.015851736254642,19,True,2875.181984200448,survived
Kepler-56,10.0,5.758770483143634,0,True,2875.181644290567,survived
Kepler-56,10.0,5.758770483143634,1,True,2875.181962970194,survived
Kepler-56,10.0,5.758770483143634,2,True,2875.1814189942056,survived
Kepler-56,10.0,5.758770483143634,3,True,2875.1816231503935,survived
Kepler-56,10.0,5.758770483143634,4,True,2875.1825652786147,survived
Kepler-56,10.0,5.758770483143634,5,True,2875.1821983476143,survived
Kepler-56,10.0,5.758770483143634,6,True,2875.182190826153,survived
Kepler-56,10.0,5.758770483143634,7,True,2875.1823153087985,survived
Kepler-56,10.0,5.758770483143634,8,True,2875.1826245489037,survived
Kepler-56,10.0,5.758770483143634,9,True,2875.182442483162,survived
Kepler-56,10.0,5.758770483143634,10,True,2875.182098255758,survived
Kepler-56,10.0,5.758770483143634,11,True,2875.1820246232332,survived
Kepler-56,10.0,5.758770483143634,12,True,2875.1817822624616,survived
Kepler-56,10.0,5.758770483143634,13,True,2875.1822061566772,survived
Kepler-56,10.0,5.758770483143634,14,True,2875.1817225884633,survived
Kepler-56,10.0,5.758770483143634,15,True,2875.181471182451,survived
Kepler-56,10.0,5.758770483143634,16,True,2875.1820603108577,survived
Kepler-56,10.0,5.758770483143634,17,True,2875.1820865691575,survived
Kepler-56,10.0,5.758770483143634,18,True,2875.181687201262,survived
Kepler-56,10.0,5.758770483143634,19,True,2875.182482917646,survived
Kepler-56,8.5,6.765469075058578,0,True,2875.1823465377647,survived
Kepler-56,8.5,6.765469075058578,1,True,2875.18201507487,survived
Kepler-56,8.5,6.765469075058578,2,True,2875.1826836781383,survived
Kepler-56,8.5,6.765469075058578,3,True,2875.1819785924213,survived
Kepler-56,8.5,6.765469075058578,4,True,2875.18263923779,survived
Kepler-56,8.5,6.765469075058578,5,True,2875.181453567158,survived
Kepler-56,8.5,6.765469075058578,6,True,2875.1823916320654,survived
Kepler-56,8.5,6.765469075058578,7,True,2875.1818688430276,survived
Kepler-56,8.5,6.765469075058578,8,True,2875.182465222262,survived
Kepler-56,8.5,6.765469075058578,9,True,2875.182045246385,survived
Kepler-56,8.5,6.765469075058578,10,True,2875.1816042997525,survived
Kepler-56,8.5,6.765469075058578,11,True,2875.181555789774,survived
Kepler-56,8.5,6.765469075058578,12,True,2875.1814228623884,survived
Kepler-56,8.5,6.765469075058578,13,True,2875.1819573638113,survived
Kepler-56,8.5,6.765469075058578,14,True,2875.182369981591,survived
Kepler-56,8.5,6.765469075058578,15,True,2875.1824821657992,survived
Kepler-56,8.5,6.765469075058578,16,True,2875.181661679651,survived
Kepler-56,8.5,6.765469075058578,17,True,2875.1822249786155,survived
Kepler-56,8.5,6.765469075058578,18,True,2875.1819453250628,survived
Kepler-56,8.5,6.765469075058578,19,True,2875.181596867381,survived
Kepler-56,7.0,8.205509048125078,0,True,2875.1826289727446,survived
Kepler-56,7.0,8.205509048125078,1,True,2875.1816914219057,survived
Kepler-56,7.0,8.205509048125078,2,True,2875.181565231104,survived
Kepler-56,7.0,8.205509048125078,3,True,2875.1827390993412,survived
Kepler-56,7.0,8.205509048125078,4,True,2875.1814387203503,survived
Kepler-56,7.0,8.205509048125078,5,True,2875.1820199005556,survived
Kepler-56,7.0,8.205509048125078,6,True,2875.1816235601004,survived
Kepler-56,7.0,8.205509048125078,7,True,2875.1824737590327,survived
Kepler-56,7.0,8.205509048125078,8,True,2875.182318061295,survived
Kepler-56,7.0,8.205509048125078,9,True,2875.182133358883,survived
Kepler-56,7.0,8.205509048125078,10,True,2875.182694435414,survived
Kepler-56,7.0,8.205509048125078,11,True,2875.182000796641,survived
Kepler-56,7.0,8.205509048125078,12,True,2875.181428461106,survived
Kepler-56,7.0,8.205509048125078,13,True,2875.18182414182,survived
Kepler-56,7.0,8.205509048125078,14,True,2875.1813928010265,survived
Kepler-56,7.0,8.205509048125078,15,True,2875.1821369562704,survived
Kepler-56,7.0,8.205509048125078,16,True,2875.181420924095,survived
Kepler-56,7.0,8.205509048125078,17,True,2875.182495109421,survived
Kepler-56,7.0,8.205509048125078,18,True,2875.1821854126456,survived
Kepler-56,7.0,8.205509048125078,19,True,2875.1817849521885,survived
Kepler-56,6.0,9.566772233505626,0,True,2875.181446731234,survived
Kepler-56,6.0,9.566772233505626,1,True,2875.182548674579,survived
Kepler-56,6.0,9.566772233505626,2,True,2875.181786958447,survived
Kepler-56,6.0,9.566772233505626,3,True,2875.182314116282,survived
Kepler-56,6.0,9.566772233505626,4,True,2875.182264359606,survived
Kepler-56,6.0,9.566772233505626,5,True,2875.182373898148,survived
Kepler-56,6.0,9.566772233505626,6,True,2875.182635279186,survived
Kepler-56,6.0,9.566772233505626,7,True,2875.1824463725025,survived
Kepler-56,6.0,9.566772233505626,8,True,2875.1819704896966,survived
Kepler-56,6.0,9.566772233505626,9,True,2875.182735507754,survived
Kepler-56,6.0,9.566772233505626,10,True,2875.1824756237716,survived
Kepler-56,6.0,9.566772233505626,11,True,2875.1821665463444,survived
Kepler-56,6.0,9.566772233505626,12,True,2875.1824140424005,survived
Kepler-56,6.0,9.566772233505626,13,True,2875.1818282271224,survived
Kepler-56,6.0,9.566772233505626,14,True,2875.1819620251745,survived
Kepler-56,6.0,9.566772233505626,15,True,2875.18184999798,survived
Kepler-56,6.0,9.566772233505626,16,True,2875.1823767799674,survived
Kepler-56,6.0,9.566772233505626,17,True,2875.1814730751107,survived
Kepler-56,6.0,9.566772233505626,18,True,2875.182090293071,survived
Kepler-56,6.0,9.566772233505626,19,True,2875.182479796874,survived
Kepler-56,5.0,11.473713245669856,0,True,2875.181839938523,survived
Kepler-56,5.0,11.473713245669856,1,True,2875.1822170654978,survived
Kepler-56,5.0,11.473713245669856,2,True,2875.1827274496213,survived
Kepler-56,5.0,11.473713245669856,3,True,2875.1817885600203,survived
Kepler-56,5.0,11.473713245669856,4,True,2875.1813894337465,survived
Kepler-56,5.0,11.473713245669856,5,True,2875.18159437308,survived
Kepler-56,5.0,11.473713245669856,6,True,2875.1818938483198,survived
Kepler-56,5.0,11.473713245669856,7,True,2875.1825956084017,survived
Kepler-56,5.0,11.473713245669856,8,True,2875.1820725283637,survived
Kepler-56,5.0,11.473713245669856,9,True,2875.1821519024525,survived
Kepler-56,5.0,11.473713245669856,10,True,2875.1824723269856,survived
Kepler-56,5.0,11.473713245669856,11,True,2875.182560045188,survived
Kepler-56,5.0,11.473713245669856,12,True,2875.1817341701,survived
Kepler-56,5.0,11.473713245669856,13,True,2875.1825301819977,survived
Kepler-56,5.0,11.473713245669856,14,True,2875.1827233784584,survived
Kepler-56,5.0,11.473713245669856,15,True,2875.182376718766,survived
Kepler-56,5.0,11.473713245669856,16,True,2875.181673519037,survived
Kepler-56,5.0,11.473713245669856,17,True,2875.1816992460695,survived
Kepler-56,5.0,11.473713245669856,18,True,2875.1821780473715,survived
Kepler-56,5.0,11.473713245669856,19,True,2875.181522430524,survived
