system,inclination_deg,mass_factor,draw,survived,t_end_yr,reason
DMPP-2,28.0,2.1300544681895124,17,False,0.003232111946374533,close_encounter
DMPP-2,28.0,2.1300544681895124,18,False,2.698216196849712,close_encounter
DMPP-2,28.0,2.1300544681895124,19,False,0.12701907974788076,close_encounter
DMPP-2,23.0,2.5593046652474523,0,False,1.301353352116659,close_encounter
DMPP-2,23.0,2.5593046652474523,1,False,0.038619168790764706,close_encounter
DMPP-2,23.0,2.5593046652474523,2,False,0.06861431213456444,close_encounter
DMPP-2,23.0,2.5593046652474523,3,False,0.086955029890492,close_encounter
DMPP-2,23.0,2.5593046652474523,4,True,867.3511561053965,survived
DMPP-2,23.0,2.5593046652474523,5,False,0.29626527622335497,close_encounter
DMPP-2,23.0,2.5593046652474523,6,False,0.2973658660702363,close_encounter
DMPP-2,23.0,2.5593046652474523,7,False,1.381638348954124,close_encounter
DMPP-2,23.0,2.5593046652474523,8,False,0.9701615017853947,close_encounter
DMPP-2,23.0,2.5593046652474523,9,False,0.29799164871603884,close_encounter
DMPP-2,23.0,2.5593046652474523,10,True,867.3513552582245,survived
DMPP-2,23.0,2.5593046652474523,11,False,20.818285872076228,close_encounter
DMPP-2,23.0,2.5593046652474523,12,False,0.10597161902209853,close_encounter
DMPP-2,23.0,2.5593046652474523,13,False,0.8860120222182567,close_encounter
DMPP-2,23.0,2.5593046652474523,14,False,10.441085102885898,close_encounter
DMPP-2,23.0,2.5593046652474523,15,False,23.634110019833816,close_encounter
DMPP-2,23.0,2.5593046652474523,16,True,867.3513768651759,survived
DMPP-2,23.0,2.5593046652474523,17,False,0.10460389142705123,close_encounter
DMPP-2,23.0,2.5593046652474523,18,False,0.004124612311069576,close_encounter
DMPP-2,23.0,2.5593046652474523,19,False,2.4848111811494293,close_encounter
DMPP-2,19.0,3.0715534867572423,0,False,6.243862432052823,close_encounter
DMPP-2,19.0,3.0715534867572423,1,False,0.35176185688758127,close_encounter
