system,inclination_deg,mass_factor,draw,survived,t_end_yr,reason
HD 200964,8.0,7.185296534327719,18,False,3.871016963666459,close_encounter
HD 200964,8.0,7.185296534327719,19,False,6.120752165677598,close_encounter
HD 200964,6.0,9.566772233505626,0,False,5.5797567798185534,close_encounter
HD 200964,6.0,9.566772233505626,1,False,17.77246338979616,close_encounter
HD 200964,6.0,9.566772233505626,2,False,7.052904635334212,close_encounter
HD 200964,6.0,9.566772233505626,3,False,8.881885492278478,close_encounter
HD 200964,6.0,9.566772233505626,4,False,6.918964715826522,close_encounter
HD 200964,6.0,9.566772233505626,5,False,7.7265080380359015,close_encounter
HD 200964,6.0,9.566772233505626,6,False,19.89808997447284,close_encounter
HD 200964,6.0,9.566772233505626,7,False,11.938694367355259,close_encounter
HD 200964,6.0,9.566772233505626,8,False,5.5678950652073205,close_encounter
HD 200964,6.0,9.566772233505626,9,False,4.46110927215363,close_encounter
HD 200964,6.0,9.566772233505626,10,False,117.48442378142317,close_encounter
HD 200964,6.0,9.566772233505626,11,False,9.558619615009533,close_encounter
HD 200964,6.0,9.566772233505626,12,False,13.843248556067566,close_encounter
HD 200964,6.0,9.566772233505626,13,False,3.9392970979774344,close_encounter
HD 200964,6.0,9.566772233505626,14,False,7.410100725936866,close_encounter
HD 200964,6.0,9.566772233505626,15,False,7.458399800903272,close_encounter
HD 200964,6.0,9.566772233505626,16,False,35.15295225832674,close_encounter
HD 200964,6.0,9.566772233505626,17,False,7.092600200884417,close_encounter
HD 200964,6.0,9.566772233505626,18,False,11.174001318031207,close_encounter
HD 200964,6.0,9.566772233505626,19,False,7.038347353473064,close_encounter
HD 200964,5.0,11.473713245669856,0,False,9.510522296962815,close_encounter
HD 200964,5.0,11.473713245669856,1,False,5.535142797510198,close_encounter
HD 200964,5.0,11.473713245669856,2,False,5.47281214960381,close_encounter
HD 200964,5.0,11.473713245669856,3,False,5.571510466404773,close_encounter
HD 200964,5.0,11.473713245669856,4,False,2.9563445660159813,close_encounter
HD 200964,5.0,11.473713245669856,5,False,5.646890258987299,close_encounter
HD 200964,5.0,11.473713245669856,6,False,5.909128727031375,close_encounter
HD 200964,5.0,11.473713245669856,7,False,5.794117839200327,close_encounter
HD 200964,5.0,11.473713245669856,8,False,25.430863118656436,close_encounter
HD 200964,5.0,11.473713245669856,9,False,13.908882784726172,close_encounter
HD 200964,5.0,11.473713245669856,10,False,13.881082640535753,close_encounter
HD 200964,5.0,11.473713245669856,11,False,170.48877845091317,close_encounter
HD 200964,5.0,11.473713245669856,12,False,49.29950164528341,close_encounter
HD 200964,5.0,11.473713245669856,13,False,5.590801358028854,close_encounter
HD 200964,5.0,11.473713245669856,14,False,19.056963369160012,close_encounter
HD 200964,5.0,11.473713245669856,15,False,56.92138774794414,close_encounter
HD 200964,5.0,11.473713245669856,16,False,5.304557224483461,close_encounter
HD 200964,5.0,11.473713245669856,17,False,15.364984481923326,close_encounter
HD 200964,5.0,11.473713245669856,18,False,7.6066919933833566,close_encounter
HD 200964,5.0,11.473713245669856,19,False,16.157701880311883,close_encounter
