system,inclination_deg,mass_factor,draw,survived,t_end_yr,reason
2MASS J19383260+4603591,13.0,4.445411482585801,4,False,395.0304207896751,close_encounter
2MASS J19383260+4603591,13.0,4.445411482585801,5,False,4854.837539666988,close_encounter
2MASS J19383260+4603591,13.0,4.445411482585801,6,False,17.76245913470413,close_encounter
2MASS J19383260+4603591,13.0,4.445411482585801,7,False,388.2962665149858,close_encounter
2MASS J19383260+4603591,13.0,4.445411482585801,8,False,1312.0368680654262,close_encounter
2MASS J19383260+4603591,13.0,4.445411482585801,9,False,368.6334862677575,close_encounter
2MASS J19383260+4603591,13.0,4.445411482585801,10,False,1115.968122452421,close_encounter
2MASS J19383260+4603591,13.0,4.445411482585801,11,False,210.9820246192172,close_encounter
2MASS J19383260+4603591,13.0,4.445411482585801,12,False,317.17649020858,close_encounter
2MASS J19383260+4603591,13.0,4.445411482585801,13,False,97.81878812436643,close_encounter
2MASS J19383260+4603591,13.0,4.445411482585801,14,False,175.7254503614827,close_encounter
2MASS J19383260+4603591,13.0,4.445411482585801,15,False,181.91593480766207,close_encounter
2MASS J19383260+4603591,13.0,4.445411482585801,16,False,6496.847222896519,close_encounter
2MASS J19383260+4603591,13.0,4.445411482585801,17,False,204.62831761511333,close_encounter
2MASS J19383260+4603591,13.0,4.445411482585801,18,False,129.27815990679565,close_encounter
2MASS J19383260+4603591,13.0,4.445411482585801,19,False,293.1047819496045,close_encounter
2MASS J19383260+4603591,10.0,5.758770483143634,0,False,94.86949647321237,close_encounter
2MASS J19383260+4603591,10.0,5.758770483143634,1,False,151.3581406126937,close_encounter
2MASS J19383260+4603591,10.0,5.758770483143634,2,False,48.520492413766924,close_encounter
2MASS J19383260+4603591,10.0,5.758770483143634,3,False,322.897794090412,close_encounter
2MASS J19383260+4603591,10.0,5.758770483143634,4,False,9.293158970658661,close_encounter
2MASS J19383260+4603591,10.0,5.758770483143634,5,False,9.483549264795762,close_encounter
2MASS J19383260+4603591,10.0,5.758770483143634,6,False,103.16986986206692,close_encounter
2MASS J19383260+4603591,10.0,5.758770483143634,7,False,9.742635410457426,close_encounter
2MASS J19383260+4603591,10.0,5.758770483143634,8,False,41.98778523363016,close_encounter
2MASS J19383260+4603591,10.0,5.758770483143634,9,False,89.97849656687347,close_encounter
2MASS J19383260+4603591,10.0,5.758770483143634,10,False,426.96693361961155,close_encounter
2MASS J19383260+4603591,10.0,5.758770483143634,11,False,1127.1052856744216,close_encounter
2MASS J19383260+4603591,10.0,5.758770483143634,12,False,379.3886885690638,close_encounter
2MASS J19383260+4603591,10.0,5.758770483143634,13,False,214.32850494918725,close_encounter
2MASS J19383260+4603591,10.0,5.758770483143634,14,False,31.12836015246057,close_encounter
2MASS J19383260+4603591,10.0,5.758770483143634,15,False,437.48204505742245,close_encounter
2MASS J19383260+4603591,10.0,5.758770483143634,16,False,10.407111935832194,close_encounter
2MASS J19383260+4603591,10.0,5.758770483143634,17,False,20.442958725358885,close_encounter
2MASS J19383260+4603591,10.0,5.758770483143634,18,False,43.25229839590796,close_encounter
2MASS J19383260+4603591,10.0,5.758770483143634,19,False,6.632299875872469,close_encounter
2MASS J19383260+4603591,8.0,7.185296534327719,0,False,799.2591132283251,close_encounter
2MASS J19383260+4603591,8.0,7.185296534327719,1,False,1642.7142782883734,close_encounter
2MASS J19383260+4603591,8.0,7.185296534327719,2,False,451.67396324028346,close_encounter
2MASS J19383260+4603591,8.0,7.185296534327719,3,False,3.571451768826802,close_encounter
2MASS J19383260+4603591,8.0,7.185296534327719,4,False,9.23583166145271,close_encounter
2MASS J19383260+4603591,8.0,7.185296534327719,5,False,14.454607515173166,close_encounter
2MASS J19383260+4603591,8.0,7.185296534327719,6,False,37.54558068210009,close_encounter
2MASS J19383260+4603591,8.0,7.185296534327719,7,False,35.783125187405,close_encounter
2MASS J19383260+4603591,8.0,7.185296534327719,8,False,25.77865509461873,close_encounter
2MASS J19383260+4603591,8.0,7.185296534327719,9,False,5.9347415109251,close_encounter
2MASS J19383260+4603591,8.0,7.185296534327719,10,False,273.77337554671004,close_encounter
2MASS J19383260+4603591,8.0,7.185296534327719,11,False,25.800546225679803,close_encounter
2MASS J19383260+4603591,8.0,7.185296534327719,12,False,914.1841733541347,close_encounter
2MASS J19383260+4603591,8.0,7.185296534327719,13,False,174.13515112628627,close_encounter
2MASS J19383260+4603591,8.0,7.185296534327719,14,False,554.0778853129002,close_encounter
2MASS J19383260+4603591,8.0,7.185296534327719,15,False,231.99461435419778,close_encounter
2MASS J19383260+4603591,8.0,7.185296534327719,16,False,100.14149682521101,close_encounter
2MASS J19383260+4603591,8.0,7.185296534327719,17,False,52.57479421858704,close_encounter
2MASS J19383260+4603591,8.0,7.185296534327719,18,False,224.15839155017014,close_encounter
2MASS J19383260+4603591,8.0,7.185296534327719,19,False,113.81233088844513,close_encounter
2MASS J19383260+4603591,6.0,9.566772233505626,0,False,13.363867136124638,close_encounter
2MASS J19383260+4603591,6.0,9.566772233505626,1,False,44.093833809507196,close_encounter
2MASS J19383260+4603591,6.0,9.566772233505626,2,False,22.45334410230021,close_encounter
2MASS J19383260+4603591,6.0,9.566772233505626,3,False,31.96279330230036,close_encounter
2MASS J19383260+4603591,6.0,9.566772233505626,4,False,312.68213583028864,close_encounter
2MASS J19383260+4603591,6.0,9.566772233505626,5,False,57.21136132818818,close_encounter
2MASS J19383260+4603591,6.0,9.566772233505626,6,False,219.54982802468453,close_encounter
2MASS J19383260+4603591,6.0,9.566772233505626,7,False,21.521738029970113,close_encounter
2MASS J19383260+4603591,6.0,9.566772233505626,8,False,58.5625903616907,close_encounter
2MASS J19383260+4603591,6.0,9.566772233505626,9,False,41.762695911219474,close_encounter
2MASS J19383260+4603591,6.0,9.566772233505626,10,False,48.365668462152726,close_encounter
2MASS J19383260+4603591,6.0,9.566772233505626,11,False,45.02395913093103,close_encounter
2MASS J19383260+4603591,6.0,9.566772233505626,12,False,10.517491544044972,close_encounter
2MASS J19383260+4603591,6.0,9.566772233505626,13,False,21.93462652778936,close_encounter
2MASS J19383260+4603591,6.0,9.566772233505626,14,False,40.068145542772974,close_encounter
2MASS J19383260+4603591,6.0,9.566772233505626,15,False,20.69638511589216,close_encounter
2MASS J19383260+4603591,6.0,9.566772233505626,16,False,121.6303440633276,close_encounter
2MASS J19383260+4603591,6.0,9.566772233505626,17,False,16.986183965491563,close_encounter
2MASS J19383260+4603591,6.0,9.566772233505626,18,False,5.694135584278438,close_encounter
2MASS J19383260+4603591,6.0,9.566772233505626,19,False,17.059649582112996,close_encounter
2MASS J19383260+4603591,5.0,11.473713245669856,0,False,1006.2843188450378,close_encounter
2MASS J19383260+4603591,5.0,11.473713245669856,1,False,6.891869648143859,close_encounter
2MASS J19383260+4603591,5.0,11.473713245669856,2,False,28.994438253020025,close_encounter
2MASS J19383260+4603591,5.0,11.473713245669856,3,False,71.69897406957475,close_encounter
2MASS J19383260+4603591,5.0,11.473713245669856,4,False,8.545107516375174,close_encounter
2MASS J19383260+4603591,5.0,11.473713245669856,5,False,5.869307685239211,close_encounter
2MASS J19383260+4603591,5.0,11.473713245669856,6,False,13.842444797174807,close_encounter
2MASS J19383260+4603591,5.0,11.473713245669856,7,False,13.761695504486704,close_encounter
2MASS J19383260+4603591,5.0,11.473713245669856,8,False,203.5022074219895,close_encounter
2MASS J19383260+4603591,5.0,11.473713245669856,9,False,21.379989200602687,close_encounter
2MASS J19383260+4603591,5.0,11.473713245669856,10,False,145.9839085422981,close_encounter
2MASS J19383260+4603591,5.0,11.473713245669856,11,False,16.757112127975276,close_encounter
2MASS J19383260+4603591,5.0,11.473713245669856,12,False,26.945079858670123,close_encounter
2MASS J19383260+4603591,5.0,11.473713245669856,13,False,230.70002674090432,close_encounter
2MASS J19383260+4603591,5.0,11.473713245669856,14,False,64.85867591030387,close_encounter
2MASS J19383260+4603591,5.0,11.473713245669856,15,False,18.466869716915042,close_encounter
2MASS J19383260+4603591,5.0,11.473713245669856,16,False,15.402007000963076,close_encounter
2MASS J19383260+4603591,5.0,11.473713245669856,17,False,11.98816326576226,close_encounter
2MASS J19383260+4603591,5.0,11.473713245669856,18,False,11.247369961125253,close_encounter
2MASS J19383260+4603591,5.0,11.473713245669856,19,False,68.27480987216214,close_encounter
