system,inclination_deg,mass_factor,draw,survived,t_end_yr,reason
BD+20 2457,10.0,5.758770483143634,18,False,8.786337174438405,close_encounter
BD+20 2457,10.0,5.758770483143634,19,False,4.346107827255832,close_encounter
BD+20 2457,8.0,7.185296534327719,0,False,0.3345982539044228,close_encounter
BD+20 2457,8.0,7.185296534327719,1,False,0.5962031066401328,close_encounter
BD+20 2457,8.0,7.185296534327719,2,False,0.9392149432258393,close_encounter
BD+20 2457,8.0,7.185296534327719,3,False,4.267571591137046,close_encounter
BD+20 2457,8.0,7.185296534327719,4,False,1.4032410995867084,close_encounter
BD+20 2457,8.0,7.185296534327719,5,False,2.334598840497109,close_encounter
BD+20 2457,8.0,7.185296534327719,6,False,11.861228791544116,close_encounter
BD+20 2457,8.0,7.185296534327719,7,False,23.524828961902152,close_encounter
BD+20 2457,8.0,7.185296534327719,8,False,0.9974608263165864,close_encounter
BD+20 2457,8.0,7.185296534327719,9,False,57.04946924410888,escape
BD+20 2457,8.0,7.185296534327719,10,False,2.5163633606572904,close_encounter
BD+20 2457,8.0,7.185296534327719,11,False,2.444420599257542,close_encounter
BD+20 2457,8.0,7.185296534327719,12,False,2.7925789285311007,close_encounter
BD+20 2457,8.0,7.185296534327719,13,False,1.43196912772629,close_encounter
BD+20 2457,8.0,7.185296534327719,14,False,1.3020213385358963,close_encounter
BD+20 2457,8.0,7.185296534327719,15,False,2.1533263673772916,close_encounter
BD+20 2457,8.0,7.185296534327719,16,False,0.4857542803932059,close_encounter
BD+20 2457,8.0,7.185296534327719,17,False,2.390765338089811,close_encounter
BD+20 2457,8.0,7.185296534327719,18,False,6.494688185366576,close_encounter
BD+20 2457,8.0,7.185296534327719,19,False,2.8268223321156687,close_encounter
BD+20 2457,6.0,9.566772233505626,0,False,2.3011288950319564,close_encounter
BD+20 2457,6.0,9.566772233505626,1,False,3.796483925287845,close_encounter
BD+20 2457,6.0,9.566772233505626,2,False,17.604128681426847,close_encounter
BD+20 2457,6.0,9.566772233505626,3,False,2.6082594888470125,close_encounter
BD+20 2457,6.0,9.566772233505626,4,False,1.781587073518809,close_encounter
BD+20 2457,6.0,9.566772233505626,5,False,2.826057426506781,close_encounter
BD+20 2457,6.0,9.566772233505626,6,False,4.174113312263906,close_encounter
BD+20 2457,6.0,9.566772233505626,7,False,3.8902874319404486,close_encounter
BD+20 2457,6.0,9.566772233505626,8,False,0.3528584800369801,close_encounter
BD+20 2457,6.0,9.566772233505626,9,False,24.760843545740908,close_encounter
BD+20 2457,6.0,9.566772233505626,10,False,2.460660642239499,close_encounter
BD+20 2457,6.0,9.566772233505626,11,False,12.293575960869772,close_encounter
BD+20 2457,6.0,9.566772233505626,12,False,6.670009976141693,close_encounter
BD+20 2457,6.0,9.566772233505626,13,False,5.889516303829621,close_encounter
BD+20 2457,6.0,9.566772233505626,14,False,1.2096996526941282,close_encounter
BD+20 2457,6.0,9.566772233505626,15,False,37.520419035283275,close_encounter
BD+20 2457,6.0,9.566772233505626,16,False,15.803127338615077,close_encounter
BD+20 2457,6.0,9.566772233505626,17,False,3.166188090972913,close_encounter
BD+20 2457,6.0,9.566772233505626,18,False,2.478635633976296,close_encounter
BD+20 2457,6.0,9.566772233505626,19,False,0.27280341890207976,close_encounter
BD+20 2457,5.0,11.473713245669856,0,False,2.3358662817500324,close_encounter
BD+20 2457,5.0,11.473713245669856,1,False,2.4128150129742023,close_encounter
BD+20 2457,5.0,11.473713245669856,2,False,3.4068589672738923,close_encounter
BD+20 2457,5.0,11.473713245669856,3,False,3.9118925717665376,close_encounter
BD+20 2457,5.0,11.473713245669856,4,False,9.536938890101995,close_encounter
BD+20 2457,5.0,11.473713245669856,5,False,3.726584069764821,close_encounter
BD+20 2457,5.0,11.473713245669856,6,False,0.2796210707636616,close_encounter
BD+20 2457,5.0,11.473713245669856,7,False,23.385871547199187,close_encounter
BD+20 2457,5.0,11.473713245669856,8,False,14.152915071158473,close_encounter
BD+20 2457,5.0,11.473713245669856,9,False,4.051797836473807,close_encounter
BD+20 2457,5.0,11.473713245669856,10,False,2.6065785833828694,close_encounter
BD+20 2457,5.0,11.473713245669856,11,False,3.3467225855485077,close_encounter
BD+20 2457,5.0,11.473713245669856,12,False,0.5130250917333827,close_encounter
BD+20 2457,5.0,11.473713245669856,13,False,0.4861099059896953,close_encounter
BD+20 2457,5.0,11.473713245669856,14,False,0.539061538515064,close_encounter
BD+20 2457,5.0,11.473713245669856,15,False,6.814976249404,close_encounter
BD+20 2457,5.0,11.473713245669856,16,False,2.47128006673782,close_encounter
BD+20 2457,5.0,11.473713245669856,17,False,5.0741102480981715,close_encounter
BD+20 2457,5.0,11.473713245669856,18,False,19.9573004405854,close_encounter
BD+20 2457,5.0,11.473713245669856,19,False,5.611319417204409,close_encounter
