system,inclination_deg,mass_factor,draw,survived,t_end_yr,reason
HD 33844,75.0,1.035276180410083,1,False,99.65966906549747,close_encounter
HD 33844,75.0,1.035276180410083,2,False,79.96773838450366,close_encounter
HD 33844,75.0,1.035276180410083,3,False,91.60125939563567,close_encounter
HD 33844,75.0,1.035276180410083,4,False,2.2812409125840065,close_encounter
HD 33844,75.0,1.035276180410083,5,False,7.961036497919591,close_encounter
HD 33844,75.0,1.035276180410083,6,False,5.048627995580692,close_encounter
HD 33844,75.0,1.035276180410083,7,False,63.8692523846791,close_encounter
HD 33844,75.0,1.035276180410083,8,False,17.473476566182303,close_encounter
HD 33844,75.0,1.035276180410083,9,False,97.5573217057568,close_encounter
HD 33844,75.0,1.035276180410083,10,False,25.032762575632034,close_encounter
HD 33844,75.0,1.035276180410083,11,False,10.183366560852159,close_encounter
HD 33844,75.0,1.035276180410083,12,False,38.214476990173594,close_encounter
HD 33844,75.0,1.035276180410083,13,True,150965.16005188608,survived
HD 33844,75.0,1.035276180410083,14,False,181.68756230514703,close_encounter
HD 33844,75.0,1.035276180410083,15,False,8.19442660442738,close_encounter
HD 33844,75.0,1.035276180410083,16,False,880.8670559832915,close_encounter
HD 33844,75.0,1.035276180410083,17,False,28.412193924551502,close_encounter
HD 33844,75.0,1.035276180410083,18,True,150965.10460305112,survived
HD 33844,75.0,1.035276180410083,19,False,5.056622643213264,close_encounter
HD 33844,70.0,1.0641777724759123,0,False,17.939949185344755,close_encounter
HD 33844,70.0,1.0641777724759123,1,False,17.446496827669908,close_encounter
HD 33844,70.0,1.0641777724759123,2,False,2.097382877450497,close_encounter
HD 33844,70.0,1.0641777724759123,3,False,25.3835460124162,close_encounter
HD 33844,70.0,1.0641777724759123,4,False,2.3580452165032275,close_encounter
HD 33844,70.0,1.0641777724759123,5,False,7.071951946422162,close_encounter
HD 33844,70.0,1.0641777724759123,6,False,112.33121865637062,close_encounter
HD 33844,70.0,1.0641777724759123,7,False,31.503189662072405,close_encounter
HD 33844,70.0,1.0641777724759123,8,False,98.64716842256668,close_encounter
HD 33844,70.0,1.0641777724759123,9,False,2.169430685999742,close_encounter
HD 33844,70.0,1.0641777724759123,10,False,8.081385895479263,close_encounter
HD 33844,70.0,1.0641777724759123,11,True,150965.12755861154,survived
HD 33844,70.0,1.0641777724759123,12,False,117.3250653251701,close_encounter
HD 33844,70.0,1.0641777724759123,13,False,42.370690877051246,close_encounter
HD 33844,70.0,1.0641777724759123,14,False,2.48319354642045,close_encounter
HD 33844,70.0,1.0641777724759123,15,False,100.40949850263634,close_encounter
HD 33844,70.0,1.0641777724759123,16,False,16.203529494275877,close_encounter
HD 33844,70.0,1.0641777724759123,17,False,45.676892697842334,close_encounter
HD 33844,70.0,1.0641777724759123,18,False,16.289303959783897,close_encounter
HD 33844,70.0,1.0641777724759123,19,False,806.604956396826,close_encounter
HD 33844,65.0,1.1033779189624917,0,False,6.978587400519142,close_encounter
HD 33844,65.0,1.1033779189624917,1,True,150965.1096017831,survived
HD 33844,65.0,1.1033779189624917,2,False,17.510472228768194,close_encounter
HD 33844,65.0,1.1033779189624917,3,False,20.676088888490455,close_encounter
HD 33844,65.0,1.1033779189624917,4,False,128.34482975047453,close_encounter
HD 33844,65.0,1.1033779189624917,5,False,43.70242235016571,close_encounter
HD 33844,65.0,1.1033779189624917,6,False,132.3779744244639,close_encounter
HD 33844,65.0,1.1033779189624917,7,False,12.129058935189892,close_encounter
HD 33844,65.0,1.1033779189624917,8,False,224.56628666677088,close_encounter
HD 33844,65.0,1.1033779189624917,9,False,20.579938592193944,close_encounter
HD 33844,65.0,1.1033779189624917,10,False,2.6023559246366457,close_encounter
HD 33844,65.0,1.1033779189624917,11,False,451.3814548188422,close_encounter
HD 33844,65.0,1.1033779189624917,12,True,150965.09572633437,survived
HD 33844,65.0,1.1033779189624917,13,True,150965.16241949395,survived
HD 33844,65.0,1.1033779189624917,14,False,7.148081569732802,close_encounter
HD 33844,65.0,1.1033779189624917,15,False,124.39305651576542,close_encounter
HD 33844,65.0,1.1033779189624917,16,False,77.32160935224815,close_encounter
HD 33844,65.0,1.1033779189624917,17,False,2.103043046177143,close_encounter
HD 33844,65.0,1.1033779189624917,18,False,29.695041721253297,close_encounter
HD 33844,65.0,1.1033779189624917,19,False,9.807888832683169,close_encounter
HD 33844,60.0,1.1547005383792517,0,False,58.331911234643805,close_encounter
HD 33844,60.0,1.1547005383792517,1,False,204.51055543297753,close_encounter
HD 33844,60.0,1.1547005383792517,2,True,150965.14090475507,survived
HD 33844,60.0,1.1547005383792517,3,False,3.099354469662976,close_encounter
HD 33844,60.0,1.1547005383792517,4,False,164.04546579073315,close_encounter
HD 33844,60.0,1.1547005383792517,5,False,2.684471249795612,close_encounter
HD 33844,60.0,1.1547005383792517,6,False,17.219927559493904,close_encounter
HD 33844,60.0,1.1547005383792517,7,False,45.283816341291285,close_encounter
HD 33844,60.0,1.1547005383792517,8,False,36.31413329382938,close_encounter
HD 33844,60.0,1.1547005383792517,9,False,9.721483054074696,close_encounter
HD 33844,60.0,1.1547005383792517,10,False,208.54158782465387,close_encounter
HD 33844,60.0,1.1547005383792517,11,False,6.8651678612263325,close_encounter
HD 33844,60.0,1.1547005383792517,12,False,20.86492550028636,close_encounter
HD 33844,60.0,1.1547005383792517,13,False,30.343976374625466,close_encounter
HD 33844,60.0,1.1547005383792517,14,False,2.009109037890768,close_encounter
HD 33844,60.0,1.1547005383792517,15,False,274.2656328504093,close_encounter
HD 33844,60.0,1.1547005383792517,16,False,39.17300661389406,close_encounter
HD 33844,60.0,1.1547005383792517,17,False,605.9596702326287,close_encounter
HD 33844,60.0,1.1547005383792517,18,False,168.40581891525198,close_encounter
HD 33844,60.0,1.1547005383792517,19,False,2.16779349366434,close_encounter
HD 33844,55.0,1.220774588761456,0,False,79.36446367481487,close_encounter
HD 33844,55.0,1.220774588761456,1,False,39.448579990974046,close_encounter
HD 33844,55.0,1.220774588761456,2,False,124.81449399366576,close_encounter
HD 33844,55.0,1.220774588761456,3,False,31.840417813029674,close_encounter
HD 33844,55.0,1.220774588761456,4,False,2.120527167651872,close_encounter
HD 33844,55.0,1.220774588761456,5,False,2.3883862458272658,close_encounter
HD 33844,55.0,1.220774588761456,6,False,12.26887132221089,close_encounter
HD 33844,55.0,1.220774588761456,7,False,118.96345700775429,close_encounter
HD 33844,55.0,1.220774588761456,8,False,770.4260357988414,close_encounter
HD 33844,55.0,1.220774588761456,9,False,6.764299612741465,close_encounter
HD 33844,55.0,1.220774588761456,10,False,14.05957406351115,close_encounter
HD 33844,55.0,1.220774588761456,11,False,151.7200166489607,close_encounter
HD 33844,55.0,1.220774588761456,12,False,11.747493149020697,close_encounter
HD 33844,55.0,1.220774588761456,13,False,24.512692189112673,close_encounter
HD 33844,55.0,1.220774588761456,14,False,52.188534688764754,close_encounter
HD 33844,55.0,1.220774588761456,15,False,788.0992994579593,close_encounter
HD 33844,55.0,1.220774588761456,16,False,5.399360671877637,close_encounter
HD 33844,55.0,1.220774588761456,17,False,9.094491049927813,close_encounter
HD 33844,55.0,1.220774588761456,18,False,15.041548750523901,close_encounter
HD 33844,55.0,1.220774588761456,19,False,32.818140420404625,close_encounter
HD 33844,50.0,1.3054072893322786,0,False,10.927433469090618,close_encounter
HD 33844,50.0,1.3054072893322786,1,False,2.2035620650464542,close_encounter
HD 33844,50.0,1.3054072893322786,2,False,86.29114054933949,close_encounter
HD 33844,50.0,1.3054072893322786,3,False,37.258056166365805,close_encounter
HD 33844,50.0,1.3054072893322786,4,False,748.074636052476,close_encounter
HD 33844,50.0,1.3054072893322786,5,False,6.917867177827213,close_encounter
HD 33844,50.0,1.3054072893322786,6,False,47.196372711187195,close_encounter
HD 33844,50.0,1.3054072893322786,7,False,28.001401720132122,close_encounter
HD 33844,50.0,1.3054072893322786,8,False,13.916765271149131,close_encounter
HD 33844,50.0,1.3054072893322786,9,False,27.033363833657454,close_encounter
HD 33844,50.0,1.3054072893322786,10,False,26.854673410685717,close_encounter
HD 33844,50.0,1.3054072893322786,11,False,125.51482437778202,close_encounter
HD 33844,50.0,1.3054072893322786,12,False,13.49321999681444,close_encounter
HD 33844,50.0,1.3054072893322786,13,False,17.436481098387905,close_encounter
HD 33844,50.0,1.3054072893322786,14,False,14.596179748268609,close_encounter
HD 33844,50.0,1.3054072893322786,15,False,109.9393913734533,close_encounter
HD 33844,50.0,1.3054072893322786,16,False,298.30615197772283,close_encounter
HD 33844,50.0,1.3054072893322786,17,False,2.5271871978847606,close_encounter
HD 33844,50.0,1.3054072893322786,18,False,14.34275903005834,close_encounter
HD 33844,50.0,1.3054072893322786,19,False,30587.66540534786,close_encounter
HD 33844,45.0,1.4142135623730951,0,False,9.508314185190653,close_encounter
HD 33844,45.0,1.4142135623730951,1,False,48.74860600804366,close_encounter
HD 33844,45.0,1.4142135623730951,2,False,38.365330768264606,close_encounter
HD 33844,45.0,1.4142135623730951,3,False,9.587473886475866,close_encounter
HD 33844,45.0,1.4142135623730951,4,False,310.7664782063351,close_encounter
HD 33844,45.0,1.4142135623730951,5,False,11.013351675903333,close_encounter
HD 33844,45.0,1.4142135623730951,6,True,150965.09471765344,survived
HD 33844,45.0,1.4142135623730951,7,False,21.575936173504093,close_encounter
HD 33844,45.0,1.4142135623730951,8,False,2.181041359887065,close_encounter
HD 33844,45.0,1.4142135623730951,9,False,5.330986471348908,close_encounter
HD 33844,45.0,1.4142135623730951,10,False,11.100176255440225,close_encounter
HD 33844,45.0,1.4142135623730951,11,False,25.40877971524211,close_encounter
HD 33844,45.0,1.4142135623730951,12,False,89.989999166402,close_encounter
HD 33844,45.0,1.4142135623730951,13,False,6.961630417556806,close_encounter
HD 33844,45.0,1.4142135623730951,14,False,80.18615994927163,close_encounter
HD 33844,45.0,1.4142135623730951,15,False,2.670476580863674,close_encounter
HD 33844,45.0,1.4142135623730951,16,False,711.7807377005585,close_encounter
HD 33844,45.0,1.4142135623730951,17,False,3.8547702302573565,close_encounter
HD 33844,45.0,1.4142135623730951,18,False,64.58262642083702,close_encounter
HD 33844,45.0,1.4142135623730951,19,False,5.094311499102889,close_encounter
HD 33844,40.0,1.5557238268604126,0,False,56.635751197844954,close_encounter
HD 33844,40.0,1.5557238268604126,1,False,9.90654109612355,close_encounter
HD 33844,40.0,1.5557238268604126,2,False,5.224225861464403,close_encounter
HD 33844,40.0,1.5557238268604126,3,False,3209.8360278526393,close_encounter
HD 33844,40.0,1.5557238268604126,4,False,22.12091578400745,close_encounter
HD 33844,40.0,1.5557238268604126,5,False,315.45966095156905,close_encounter
HD 33844,40.0,1.5557238268604126,6,False,2.1437315751782524,close_encounter
HD 33844,40.0,1.5557238268604126,7,False,9.569360394957885,close_encounter
HD 33844,40.0,1.5557238268604126,8,False,22.041141838808755,close_encounter
HD 33844,40.0,1.5557238268604126,9,False,2.03717723010776,close_encounter
HD 33844,40.0,1.5557238268604126,10,False,2.2189093608076282,close_encounter
HD 33844,40.0,1.5557238268604126,11,False,7.175446923369747,close_encounter
HD 33844,40.0,1.5557238268604126,12,False,10.022257530368101,close_encounter
HD 33844,40.0,1.5557238268604126,13,False,98.81703704811005,close_encounter
HD 33844,40.0,1.5557238268604126,14,False,211.2295616756679,close_encounter
HD 33844,40.0,1.5557238268604126,15,False,7.123231605620576,close_encounter
HD 33844,40.0,1.5557238268604126,16,False,2.307411113903926,close_encounter
HD 33844,40.0,1.5557238268604126,17,False,9.039249132679123,close_encounter
HD 33844,40.0,1.5557238268604126,18,False,33.27692410531781,close_encounter
HD 33844,40.0,1.5557238268604126,19,False,8.651901489810845,close_encounter
HD 33844,34.0,1.7882916499714003,0,False,19.85037204888166,close_encounter
HD 33844,34.0,1.7882916499714003,1,False,40.93694848438228,close_encounter
HD 33844,34.0,1.7882916499714003,2,False,11.191249908406219,close_encounter
HD 33844,34.0,1.7882916499714003,3,False,10.32042015754538,close_encounter
HD 33844,34.0,1.7882916499714003,4,False,20.49854582882762,close_encounter
HD 33844,34.0,1.7882916499714003,5,False,10.074042381471669,close_encounter
HD 33844,34.0,1.7882916499714003,6,False,5.009152759076881,close_encounter
HD 33844,34.0,1.7882916499714003,7,False,2.233942027636963,close_encounter
HD 33844,34.0,1.7882916499714003,8,False,29.938704252136706,close_encounter
HD 33844,34.0,1.7882916499714003,9,False,7.113874956596075,close_encounter
HD 33844,34.0,1.7882916499714003,10,False,7.9141948174008885,close_encounter
HD 33844,34.0,1.7882916499714003,11,False,5.082450288346994,close_encounter
HD 33844,34.0,1.7882916499714003,12,False,6.770220007030085,close_encounter
HD 33844,34.0,1.7882916499714003,13,False,22.683517835020588,close_encounter
HD 33844,34.0,1.7882916499714003,14,False,8.024730925634765,close_encounter
HD 33844,34.0,1.7882916499714003,15,False,19.082626063472944,close_encounter
HD 33844,34.0,1.7882916499714003,16,False,3.3939350621106334,close_encounter
HD 33844,34.0,1.7882916499714003,17,False,12.841486328324482,close_encounter
HD 33844,34.0,1.7882916499714003,18,False,9762.828932196775,close_encounter
HD 33844,34.0,1.7882916499714003,19,False,2.129309667534972,close_encounter
HD 33844,28.0,2.1300544681895124,0,False,447.26070384357735,close_encounter
HD 33844,28.0,2.1300544681895124,1,False,6.841639991396847,close_encounter
HD 33844,28.0,2.1300544681895124,2,False,15.91200469458502,close_encounter
HD 33844,28.0,2.1300544681895124,3,False,11.742304847978104,close_encounter
HD 33844,28.0,2.1300544681895124,4,True,150965.1296035107,survived
HD 33844,28.0,2.1300544681895124,5,False,89.72204391979812,close_encounter
HD 33844,28.0,2.1300544681895124,6,False,21.96278882780736,close_encounter
HD 33844,28.0,2.1300544681895124,7,False,11.32365936850953,close_encounter
HD 33844,28.0,2.1300544681895124,8,False,8.62973828080075,close_encounter
HD 33844,28.0,2.1300544681895124,9,False,17.489167507646062,close_encounter
HD 33844,28.0,2.1300544681895124,10,False,14.25608612813447,close_encounter
HD 33844,28.0,2.1300544681895124,11,False,37.33272395168661,close_encounter
HD 33844,28.0,2.1300544681895124,12,False,4.8181441929699504,close_encounter
HD 33844,28.0,2.1300544681895124,13,False,906.2497271172189,close_encounter
HD 33844,28.0,2.1300544681895124,14,False,21.9159810167031,close_encounter
HD 33844,28.0,2.1300544681895124,15,False,468.5820254818625,close_encounter
HD 33844,28.0,2.1300544681895124,16,False,5.75836180084803,close_encounter
HD 33844,28.0,2.1300544681895124,17,False,42.45745126479002,close_encounter
HD 33844,28.0,2.1300544681895124,18,False,176.79321870290437,close_encounter
HD 33844,28.0,2.1300544681895124,19,False,2.955006135520958,close_encounter
HD 33844,23.0,2.5593046652474523,0,False,16.48138730087032,close_encounter
HD 33844,23.0,2.5593046652474523,1,False,529.0260403944972,close_encounter
HD 33844,23.0,2.5593046652474523,2,False,50.313916125302434,close_encounter
HD 33844,23.0,2.5593046652474523,3,False,66.58649920176154,close_encounter
HD 33844,23.0,2.5593046652474523,4,False,55.507689363783435,close_encounter
HD 33844,23.0,2.5593046652474523,5,False,6.459277167502573,close_encounter
HD 33844,23.0,2.5593046652474523,6,False,23.66353927632943,close_encounter
HD 33844,23.0,2.5593046652474523,7,False,27.53707038811238,close_encounter
HD 33844,23.0,2.5593046652474523,8,False,46.0128499830981,close_encounter
HD 33844,23.0,2.5593046652474523,9,False,19.67718269305304,close_encounter
HD 33844,23.0,2.5593046652474523,10,False,32.3752063119095,close_encounter
HD 33844,23.0,2.5593046652474523,11,False,2.011975728991488,close_encounter
HD 33844,23.0,2.5593046652474523,12,False,144.17798463321546,close_encounter
HD 33844,23.0,2.5593046652474523,13,False,5.060108693619314,close_encounter
HD 33844,23.0,2.5593046652474523,14,False,71.46716608426624,close_encounter
HD 33844,23.0,2.5593046652474523,15,False,22.50644442284979,close_encounter
HD 33844,23.0,2.5593046652474523,16,False,10.103044715478658,close_encounter
HD 33844,23.0,2.5593046652474523,17,False,47.09880309917702,close_encounter
HD 33844,23.0,2.5593046652474523,18,False,7.002196845326084,close_encounter
HD 33844,23.0,2.5593046652474523,19,False,6.88884229719134,close_encounter
HD 33844,19.0,3.0715534867572423,0,False,1611.301427212588,close_encounter
HD 33844,19.0,3.0715534867572423,1,False,2.3563946225701398,close_encounter
HD 33844,19.0,3.0715534867572423,2,False,10.94297715068464,close_encounter
HD 33844,19.0,3.0715534867572423,3,False,5.015895092819665,close_encounter
HD 33844,19.0,3.0715534867572423,4,True,150965.1293674877,survived
HD 33844,19.0,3.0715534867572423,5,False,3.7758808429712114,close_encounter
HD 33844,19.0,3.0715534867572423,6,False,7.470825703603659,close_encounter
HD 33844,19.0,3.0715534867572423,7,False,2.055931105044894,close_encounter
HD 33844,19.0,3.0715534867572423,8,False,2.4256499925110253,close_encounter
HD 33844,19.0,3.0715534867572423,9,False,2.3200463027531617,close_encounter
HD 33844,19.0,3.0715534867572423,10,False,5.3540086720817825,close_encounter
HD 33844,19.0,3.0715534867572423,11,False,38.08604645017517,close_encounter
HD 33844,19.0,3.0715534867572423,12,False,15.776009577399803,close_encounter
HD 33844,19.0,3.0715534867572423,13,False,13.813330612761037,close_encounter
HD 33844,19.0,3.0715534867572423,14,False,71.66284116961354,close_encounter
HD 33844,19.0,3.0715534867572423,15,False,19.52684007826902,close_encounter
HD 33844,19.0,3.0715534867572423,16,False,2.6481576556275708,close_encounter
HD 33844,19.0,3.0715534867572423,17,False,2.2970672011168287,close_encounter
HD 33844,19.0,3.0715534867572423,18,False,29.270049811869686,close_encounter
HD 33844,19.0,3.0715534867572423,19,False,2.2459864010968014,close_encounter
HD 33844,16.0,3.6279552785433005,0,False,28.96183138524419,close_encounter
HD 33844,16.0,3.6279552785433005,1,False,86.69418397867861,close_encounter
HD 33844,16.0,3.6279552785433005,2,False,26.435917662781407,close_encounter
HD 33844,16.0,3.6279552785433005,3,False,6.853208173110905,close_encounter
HD 33844,16.0,3.6279552785433005,4,False,19.15131512868817,close_encounter
HD 33844,16.0,3.6279552785433005,5,False,9.94604858657296,close_encounter
HD 33844,16.0,3.6279552785433005,6,False,6.605254404283258,close_encounter
HD 33844,16.0,3.6279552785433005,7,False,7.574716565569521,close_encounter
HD 33844,16.0,3.6279552785433005,8,False,5.076250209938111,close_encounter
HD 33844,16.0,3.6279552785433005,9,False,40.29329398112555,close_encounter
HD 33844,16.0,3.6279552785433005,10,False,6.986606650581094,close_encounter
HD 33844,16.0,3.6279552785433005,11,False,2.4036687090891062,close_encounter
HD 33844,16.0,3.6279552785433005,12,False,6.717610712817451,close_encounter
HD 33844,16.0,3.6279552785433005,13,False,1.9788913802985502,close_encounter
HD 33844,16.0,3.6279552785433005,14,False,5.401828711290944,close_encounter
HD 33844,16.0,3.6279552785433005,15,False,17.708769040526622,close_encounter
HD 33844,16.0,3.6279552785433005,16,False,22.21208894874456,close_encounter
HD 33844,16.0,3.6279552785433005,17,False,5.611849862229734,close_encounter
HD 33844,16.0,3.6279552785433005,18,False,6.631581893221324,close_encounter
HD 33844,16.0,3.6279552785433005,19,False,2.069342823372114,close_encounter
HD 33844,13.0,4.445411482585801,0,False,8.19544880278294,close_encounter
HD 33844,13.0,4.445411482585801,1,False,149.65900861993794,close_encounter
HD 33844,13.0,4.445411482585801,2,False,5.215491217382883,close_encounter
HD 33844,13.0,4.445411482585801,3,False,2.277822293388496,close_encounter
HD 33844,13.0,4.445411482585801,4,False,3.656708653081633,close_encounter
HD 33844,13.0,4.445411482585801,5,False,1.978363255428924,close_encounter
HD 33844,13.0,4.445411482585801,6,False,6.776738990421119,close_encounter
HD 33844,13.0,4.445411482585801,7,False,2.0995736050707556,close_encounter
HD 33844,13.0,4.445411482585801,8,False,41.38672214711383,close_encounter
HD 33844,13.0,4.445411482585801,9,False,2.151431205882077,close_encounter
HD 33844,13.0,4.445411482585801,10,False,87.26585027326576,close_encounter
HD 33844,13.0,4.445411482585801,11,False,6.656668498983025,close_encounter
HD 33844,13.0,4.445411482585801,12,False,6.8662929589870725,close_encounter
HD 33844,13.0,4.445411482585801,13,False,5.074928684825694,close_encounter
HD 33844,13.0,4.445411482585801,14,False,6.82522562647443,close_encounter
HD 33844,13.0,4.445411482585801,15,False,17.81422214887694,close_encounter
HD 33844,13.0,4.445411482585801,16,False,13.71668024330311,close_encounter
HD 33844,13.0,4.445411482585801,17,False,60.16734074111556,close_encounter
HD 33844,13.0,4.445411482585801,18,False,62.028903881321654,close_encounter
HD 33844,13.0,4.445411482585801,19,False,8.585955259140196,close_encounter
HD 33844,10.0,5.758770483143634,0,False,222.93376116939177,close_encounter
HD 33844,10.0,5.758770483143634,1,False,26.855257217294703,close_encounter
HD 33844,10.0,5.758770483143634,2,False,2.1097360583722797,close_encounter
HD 33844,10.0,5.758770483143634,3,False,2.0073566437522343,close_encounter
HD 33844,10.0,5.758770483143634,4,False,17.136999696126658,close_encounter
HD 33844,10.0,5.758770483143634,5,False,2.4478545001295604,close_encounter
HD 33844,10.0,5.758770483143634,6,False,8.561957901748093,close_encounter
HD 33844,10.0,5.758770483143634,7,False,6.788910960717214,close_encounter
HD 33844,10.0,5.758770483143634,8,False,6.535948364537809,close_encounter
HD 33844,10.0,5.758770483143634,9,False,2.0045177805322707,close_encounter
HD 33844,10.0,5.758770483143634,10,False,182.3364979345497,close_encounter
HD 33844,10.0,5.758770483143634,11,False,4.124622880785244,close_encounter
HD 33844,10.0,5.758770483143634,12,False,2.180827125606077,close_encounter
HD 33844,10.0,5.758770483143634,13,False,5.083592317980947,close_encounter
HD 33844,10.0,5.758770483143634,14,False,2.042230987677467,close_encounter
HD 33844,10.0,5.758770483143634,15,False,7.469862022645941,close_encounter
HD 33844,10.0,5.758770483143634,16,False,6.691411892538334,close_encounter
HD 33844,10.0,5.758770483143634,17,False,2.671667820810296,close_encounter
HD 33844,10.0,5.758770483143634,18,False,67.86744994149618,close_encounter
HD 33844,10.0,5.758770483143634,19,False,4.693991497635616,close_encounter
HD 33844,8.0,7.185296534327719,0,False,7.888663407543383,close_encounter
HD 33844,8.0,7.185296534327719,1,False,16.974408711978754,close_encounter
HD 33844,8.0,7.185296534327719,2,False,0.06477200378521711,close_encounter
HD 33844,8.0,7.185296534327719,3,False,4.194564558430551,close_encounter
HD 33844,8.0,7.185296534327719,4,False,21.633946464605422,close_encounter
HD 33844,8.0,7.185296534327719,5,False,32.38180637006571,close_encounter
HD 33844,8.0,7.185296534327719,6,False,27.1215381771519,close_encounter
HD 33844,8.0,7.185296534327719,7,False,2.2133034412206043,close_encounter
HD 33844,8.0,7.185296534327719,8,False,0.5818241789570021,close_encounter
HD 33844,8.0,7.185296534327719,9,False,51.210077968586106,close_encounter
HD 33844,8.0,7.185296534327719,10,False,0.6389085379750736,close_encounter
HD 33844,8.0,7.185296534327719,11,False,0.1491508195352179,close_encounter
HD 33844,8.0,7.185296534327719,12,False,2.1048527391488205,close_encounter
HD 33844,8.0,7.185296534327719,13,False,1.9364591425665516,close_encounter
HD 33844,8.0,7.185296534327719,14,False,6.673428836488047,close_encounter
HD 33844,8.0,7.185296534327719,15,False,59.526564623509316,close_encounter
HD 33844,8.0,7.185296534327719,16,False,13.080853155951338,close_encounter
HD 33844,8.0,7.185296534327719,17,False,6.844156504820037,close_encounter
HD 33844,8.0,7.185296534327719,18,False,33.82752847724922,close_encounter
HD 33844,8.0,7.185296534327719,19,False,7.081458733089965,close_encounter
HD 33844,6.0,9.566772233505626,0,False,1.9902043932503746,close_encounter
HD 33844,6.0,9.566772233505626,1,False,7.0540302976846965,close_encounter
