system,inclination_deg,mass_factor,draw,survived,t_end_yr,reason
HD 81817,6.0,9.566772233505626,1,False,32.09153176911438,close_encounter
HD 81817,6.0,9.566772233505626,2,False,17.795844845296248,close_encounter
HD 81817,6.0,9.566772233505626,3,False,7.527540850620728,close_encounter
HD 81817,6.0,9.566772233505626,4,False,129.51789737777355,close_encounter
HD 81817,6.0,9.566772233505626,5,False,17.211710519065935,close_encounter
HD 81817,6.0,9.566772233505626,6,False,6.4256699671184245,close_encounter
HD 81817,6.0,9.566772233505626,7,False,10.934101304144423,close_encounter
HD 81817,6.0,9.566772233505626,8,False,9.802018106681018,close_encounter
HD 81817,6.0,9.566772233505626,9,False,0.4021055356596753,close_encounter
HD 81817,6.0,9.566772233505626,10,False,11.887045272713372,close_encounter
HD 81817,6.0,9.566772233505626,11,False,5.482506140484808,close_encounter
HD 81817,6.0,9.566772233505626,12,False,1.0270075929417788,close_encounter
HD 81817,6.0,9.566772233505626,13,False,5.621258208318226,close_encounter
HD 81817,6.0,9.566772233505626,14,False,42.31412257107147,close_encounter
HD 81817,6.0,9.566772233505626,15,False,1.193551150987903,close_encounter
HD 81817,6.0,9.566772233505626,16,False,2.446651798726207,close_encounter
HD 81817,6.0,9.566772233505626,17,False,34.57647877124099,close_encounter
HD 81817,6.0,9.566772233505626,18,False,6.472888181710051,close_encounter
HD 81817,6.0,9.566772233505626,19,False,6.632270031460155,close_encounter
HD 81817,5.0,11.473713245669856,0,False,41.557630255592954,close_encounter
HD 81817,5.0,11.473713245669856,1,False,140.63198769110906,close_encounter
HD 81817,5.0,11.473713245669856,2,False,6.788416614095486,close_encounter
HD 81817,5.0,11.473713245669856,3,False,2.9411323469720068,close_encounter
HD 81817,5.0,11.473713245669856,4,False,47.45984714805873,close_encounter
HD 81817,5.0,11.473713245669856,5,False,12.150357223011165,close_encounter
HD 81817,5.0,11.473713245669856,6,False,40.27217577411271,close_encounter
HD 81817,5.0,11.473713245669856,7,False,1.0064371498891729,close_encounter
HD 81817,5.0,11.473713245669856,8,False,20.165983164487425,close_encounter
HD 81817,5.0,11.473713245669856,9,False,2.017037990513016,close_encounter
HD 81817,5.0,11.473713245669856,10,False,25.59138664928975,close_encounter
HD 81817,5.0,11.473713245669856,11,False,31.812667607137147,close_encounter
HD 81817,5.0,11.473713245669856,12,False,17.486321078247755,escape
HD 81817,5.0,11.473713245669856,13,False,81.00977294842949,escape
HD 81817,5.0,11.473713245669856,14,False,2.137110387430509,close_encounter
HD 81817,5.0,11.473713245669856,15,False,62.02504133504987,close_encounter
HD 81817,5.0,11.473713245669856,16,False,1.1416318369208471,close_encounter
HD 81817,5.0,11.473713245669856,17,False,86.97107036291328,close_encounter
HD 81817,5.0,11.473713245669856,18,False,90.97546855895018,close_encounter
HD 81817,5.0,11.473713245669856,19,False,0.6597586792384369,close_encounter
