system,inclination_deg,mass_factor,draw,survived,t_end_yr,reason
YZ Cet,11.5,5.015851736254642,5,False,483.9731213253998,close_encounter
YZ Cet,11.5,5.015851736254642,6,False,1223.3190824778035,close_encounter
YZ Cet,11.5,5.015851736254642,7,False,23371.11492591288,close_encounter
YZ Cet,11.5,5.015851736254642,8,False,2300.245934250048,close_encounter
YZ Cet,11.5,5.015851736254642,9,False,5869.937797065598,close_encounter
YZ Cet,11.5,5.015851736254642,10,False,234.6380254957623,close_encounter
YZ Cet,11.5,5.015851736254642,11,False,46.304939541626936,close_encounter
YZ Cet,11.5,5.015851736254642,12,False,731.9780226052925,close_encounter
YZ Cet,11.5,5.015851736254642,13,False,6220.477656229456,close_encounter
YZ Cet,11.5,5.015851736254642,14,False,5003.417292144866,close_encounter
YZ Cet,11.5,5.015851736254642,15,False,18.099401117759527,close_encounter
YZ Cet,11.5,5.015851736254642,16,False,119.66494536798247,close_encounter
YZ Cet,11.5,5.015851736254642,17,False,6.944825638414752,close_encounter
YZ Cet,11.5,5.015851736254642,18,False,8096.430581215295,close_encounter
YZ Cet,11.5,5.015851736254642,19,False,2152.6117800489674,close_encounter
YZ Cet,10.0,5.758770483143634,0,False,36545.47465482367,close_encounter
YZ Cet,10.0,5.758770483143634,1,False,4316.397432697578,close_encounter
YZ Cet,10.0,5.758770483143634,2,False,1905.1234244743787,close_encounter
YZ Cet,10.0,5.758770483143634,3,False,4630.119091866079,close_encounter
YZ Cet,10.0,5.758770483143634,4,False,10.451795741244581,close_encounter
YZ Cet,10.0,5.758770483143634,5,False,557.6502013060457,close_encounter
YZ Cet,10.0,5.758770483143634,6,False,3086.1111117704563,close_encounter
YZ Cet,10.0,5.758770483143634,7,False,17756.68252842797,close_encounter
YZ Cet,10.0,5.758770483143634,8,True,55328.405419281095,survived
YZ Cet,10.0,5.758770483143634,9,False,31713.75391911195,close_encounter
YZ Cet,10.0,5.758770483143634,10,False,6618.293733732747,close_encounter
YZ Cet,10.0,5.758770483143634,11,False,1621.9894456988975,close_encounter
YZ Cet,10.0,5.758770483143634,12,False,10.828868199158926,close_encounter
YZ Cet,10.0,5.758770483143634,13,False,925.995873006478,close_encounter
YZ Cet,10.0,5.758770483143634,14,False,70.88994366253696,close_encounter
YZ Cet,10.0,5.758770483143634,15,False,0.4597147232505461,close_encounter
YZ Cet,10.0,5.758770483143634,16,False,14664.493645509212,close_encounter
YZ Cet,10.0,5.758770483143634,17,False,50.83475841601147,close_encounter
YZ Cet,10.0,5.758770483143634,18,False,104.270074833239,close_encounter
YZ Cet,10.0,5.758770483143634,19,False,2389.3435077656995,close_encounter
