system,inclination_deg,mass_factor,draw,survived,t_end_yr,reason
HD 28471,27.0,2.2026892645852665,4,True,8665.023988686355,survived
HD 28471,27.0,2.2026892645852665,5,True,8665.024026779383,survived
HD 28471,27.0,2.2026892645852665,6,True,8665.02424318835,survived
HD 28471,27.0,2.2026892645852665,7,True,8665.02407437248,survived
HD 28471,27.0,2.2026892645852665,8,True,8665.024125357599,survived
HD 28471,27.0,2.2026892645852665,9,False,134.70836740993664,close_encounter
HD 28471,27.0,2.2026892645852665,10,True,8665.02413924469,survived
HD 28471,27.0,2.2026892645852665,11,True,8665.02396838722,survived
HD 28471,27.0,2.2026892645852665,12,True,8665.02423815584,survived
HD 28471,27.0,2.2026892645852665,13,True,8665.024127857107,survived
HD 28471,27.0,2.2026892645852665,14,True,8665.024017377738,survived
HD 28471,27.0,2.2026892645852665,15,True,8665.024188730054,survived
HD 28471,27.0,2.2026892645852665,16,True,8665.02412386277,survived
HD 28471,27.0,2.2026892645852665,17,True,8665.024074568453,survived
HD 28471,27.0,2.2026892645852665,18,True,8665.024050972981,survived
HD 28471,27.0,2.2026892645852665,19,True,8665.023959723307,survived
HD 28471,23.0,2.5593046652474523,0,True,8665.02413379408,survived
HD 28471,23.0,2.5593046652474523,1,True,8665.024069425503,survived
HD 28471,23.0,2.5593046652474523,2,True,8665.023958000544,survived
HD 28471,23.0,2.5593046652474523,3,True,8665.02398320604,survived
HD 28471,23.0,2.5593046652474523,4,True,8665.024253465657,survived
HD 28471,23.0,2.5593046652474523,5,True,8665.023990705722,survived
HD 28471,23.0,2.5593046652474523,6,False,2142.237143218355,close_encounter
HD 28471,23.0,2.5593046652474523,7,True,8665.02399438634,survived
HD 28471,23.0,2.5593046652474523,8,True,8665.024165629748,survived
HD 28471,23.0,2.5593046652474523,9,True,8665.02396920975,survived
HD 28471,23.0,2.5593046652474523,10,False,190.2679228526882,close_encounter
HD 28471,23.0,2.5593046652474523,11,False,2784.7140807423125,close_encounter
HD 28471,23.0,2.5593046652474523,12,True,8665.024081830325,survived
HD 28471,23.0,2.5593046652474523,13,True,8665.024078763077,survived
HD 28471,23.0,2.5593046652474523,14,True,8665.024283445637,survived
HD 28471,23.0,2.5593046652474523,15,True,8665.024131586979,survived
HD 28471,23.0,2.5593046652474523,16,True,8665.0240955762,survived
HD 28471,23.0,2.5593046652474523,17,False,1013.3822548527777,close_encounter
HD 28471,23.0,2.5593046652474523,18,True,8665.024061020782,survived
HD 28471,23.0,2.5593046652474523,19,True,8665.024169451499,survived
HD 28471,19.0,3.0715534867572423,0,False,19.05702657688552,close_encounter
HD 28471,19.0,3.0715534867572423,1,False,483.6622801676903,close_encounter
HD 28471,19.0,3.0715534867572423,2,True,8665.024114430189,survived
HD 28471,19.0,3.0715534867572423,3,True,8665.024122955838,survived
HD 28471,19.0,3.0715534867572423,4,False,1050.6027394120129,close_encounter
HD 28471,19.0,3.0715534867572423,5,False,1213.6295959512945,close_encounter
HD 28471,19.0,3.0715534867572423,6,False,1082.6722152760995,close_encounter
HD 28471,19.0,3.0715534867572423,7,True,8665.024242411842,survived
HD 28471,19.0,3.0715534867572423,8,True,8665.024192991472,survived
HD 28471,19.0,3.0715534867572423,9,True,8665.023961314046,survived
HD 28471,19.0,3.0715534867572423,10,True,8665.02416955423,survived
HD 28471,19.0,3.0715534867572423,11,True,8665.023973658235,survived
HD 28471,19.0,3.0715534867572423,12,True,8665.023969844337,survived
HD 28471,19.0,3.0715534867572423,13,False,109.78151306276754,close_encounter
HD 28471,19.0,3.0715534867572423,14,True,8665.024236972957,survived
HD 28471,19.0,3.0715534867572423,15,False,0.41889290250606603,close_encounter
HD 28471,19.0,3.0715534867572423,16,True,8665.024122699015,survived
HD 28471,19.0,3.0715534867572423,17,False,2217.5644288191625,close_encounter
HD 28471,19.0,3.0715534867572423,18,True,8665.024103724616,survived
HD 28471,19.0,3.0715534867572423,19,True,8665.024078580558,survived
HD 28471,16.0,3.6279552785433005,0,True,8665.024217166861,survived
HD 28471,16.0,3.6279552785433005,1,True,8665.024093056158,survived
HD 28471,16.0,3.6279552785433005,2,False,6256.190553770982,close_encounter
HD 28471,16.0,3.6279552785433005,3,True,8665.024231067455,survived
HD 28471,16.0,3.6279552785433005,4,True,8665.0240612277,survived
HD 28471,16.0,3.6279552785433005,5,False,718.0811167439498,close_encounter
HD 28471,16.0,3.6279552785433005,6,True,8665.024066550048,survived
HD 28471,16.0,3.6279552785433005,7,False,749.7052106632076,close_encounter
HD 28471,16.0,3.6279552785433005,8,True,8665.02401171568,survived
HD 28471,16.0,3.6279552785433005,9,False,816.9478876543569,close_encounter
HD 28471,16.0,3.6279552785433005,10,True,8665.02412811261,survived
HD 28471,16.0,3.6279552785433005,11,True,8665.023977737574,survived
HD 28471,16.0,3.6279552785433005,12,True,8665.024195685257,survived
HD 28471,16.0,3.6279552785433005,13,True,8665.024083394368,survived
HD 28471,16.0,3.6279552785433005,14,True,8665.02397628917,survived
HD 28471,16.0,3.6279552785433005,15,False,12.237402286011207,close_encounter
HD 28471,16.0,3.6279552785433005,16,False,9.04741694061334,close_encounter
HD 28471,16.0,3.6279552785433005,17,False,8.112357178196568,close_encounter
HD 28471,16.0,3.6279552785433005,18,False,3012.9872661110694,close_encounter
HD 28471,16.0,3.6279552785433005,19,False,6839.473971709621,close_encounter
HD 28471,13.5,4.283657569731186,0,False,1485.8575960776475,close_encounter
HD 28471,13.5,4.283657569731186,1,True,8665.02427270116,survived
HD 28471,13.5,4.283657569731186,2,True,8665.024086929267,survived
HD 28471,13.5,4.283657569731186,3,True,8665.024105392486,survived
HD 28471,13.5,4.283657569731186,4,True,8665.023966454863,survived
HD 28471,13.5,4.283657569731186,5,True,8665.024122690285,survived
HD 28471,13.5,4.283657569731186,6,True,8665.024234272065,survived
HD 28471,13.5,4.283657569731186,7,True,8665.024036844163,survived
HD 28471,13.5,4.283657569731186,8,False,34.30123086056238,close_encounter
HD 28471,13.5,4.283657569731186,9,True,8665.024267646948,survived
HD 28471,13.5,4.283657569731186,10,True,8665.024117330455,survived
HD 28471,13.5,4.283657569731186,11,False,391.5341765497694,close_encounter
HD 28471,13.5,4.283657569731186,12,False,6310.911129110251,close_encounter
HD 28471,13.5,4.283657569731186,13,True,8665.024080458214,survived
HD 28471,13.5,4.283657569731186,14,True,8665.024066012478,survived
HD 28471,13.5,4.283657569731186,15,True,8665.02422510466,survived
HD 28471,13.5,4.283657569731186,16,True,8665.024032574176,survived
HD 28471,13.5,4.283657569731186,17,True,8665.024129527912,survived
HD 28471,13.5,4.283657569731186,18,False,7.12318033594425,close_encounter
HD 28471,13.5,4.283657569731186,19,True,8665.024207162878,survived
HD 28471,11.5,5.015851736254642,0,True,8665.023987924544,survived
HD 28471,11.5,5.015851736254642,1,False,5554.621084485495,close_encounter
HD 28471,11.5,5.015851736254642,2,True,8665.024174998909,survived
HD 28471,11.5,5.015851736254642,3,False,1742.125782484327,close_encounter
HD 28471,11.5,5.015851736254642,4,False,505.3778195615506,close_encounter
HD 28471,11.5,5.015851736254642,5,True,8665.024022613607,survived
HD 28471,11.5,5.015851736254642,6,True,8665.024301646858,survived
HD 28471,11.5,5.015851736254642,7,True,8665.023962100431,survived
HD 28471,11.5,5.015851736254642,8,False,246.1254478940052,close_encounter
HD 28471,11.5,5.015851736254642,9,True,8665.02403431661,survived
HD 28471,11.5,5.015851736254642,10,False,729.317377532256,close_encounter
HD 28471,11.5,5.015851736254642,11,True,8665.024167014852,survived
HD 28471,11.5,5.015851736254642,12,False,7042.5500836606425,close_encounter
HD 28471,11.5,5.015851736254642,13,True,8665.024082671887,survived
HD 28471,11.5,5.015851736254642,14,True,8665.024014039098,survived
HD 28471,11.5,5.015851736254642,15,False,997.1844591828665,close_encounter
HD 28471,11.5,5.015851736254642,16,True,8665.024210607675,survived
HD 28471,11.5,5.015851736254642,17,False,1092.1173089723247,close_encounter
HD 28471,11.5,5.015851736254642,18,False,0.22213682225445577,close_encounter
HD 28471,11.5,5.015851736254642,19,False,21.897798725553212,close_encounter
HD 28471,10.0,5.758770483143634,0,False,1474.733236259713,close_encounter
HD 28471,10.0,5.758770483143634,1,True,8665.024039083506,survived
HD 28471,10.0,5.758770483143634,2,False,170.80176950339828,close_encounter
HD 28471,10.0,5.758770483143634,3,True,8665.023956877343,survived
HD 28471,10.0,5.758770483143634,4,False,221.98115818221794,close_encounter
HD 28471,10.0,5.758770483143634,5,False,539.2874546752423,close_encounter
HD 28471,10.0,5.758770483143634,6,False,7567.988415868337,close_encounter
HD 28471,10.0,5.758770483143634,7,False,989.2750772792613,close_encounter
HD 28471,10.0,5.758770483143634,8,False,51.85503573456784,close_encounter
HD 28471,10.0,5.758770483143634,9,True,8665.02412910054,survived
HD 28471,10.0,5.758770483143634,10,False,2737.347840878452,close_encounter
HD 28471,10.0,5.758770483143634,11,False,4590.61717782818,close_encounter
HD 28471,10.0,5.758770483143634,12,True,8665.024062130531,survived
HD 28471,10.0,5.758770483143634,13,False,1646.7678511130187,close_encounter
HD 28471,10.0,5.758770483143634,14,False,16.628822583410987,close_encounter
HD 28471,10.0,5.758770483143634,15,True,8665.024172635121,survived
HD 28471,10.0,5.758770483143634,16,False,669.5597936475311,close_encounter
HD 28471,10.0,5.758770483143634,17,False,83.16248315590256,close_encounter
HD 28471,10.0,5.758770483143634,18,True,8665.024099631264,survived
HD 28471,10.0,5.758770483143634,19,True,8665.024102388652,survived
HD 28471,8.5,6.765469075058578,0,True,8665.024201855704,survived
HD 28471,8.5,6.765469075058578,1,False,186.8730893216616,close_encounter
HD 28471,8.5,6.765469075058578,2,True,8665.023986786915,survived
HD 28471,8.5,6.765469075058578,3,False,1096.1899820711503,close_encounter
HD 28471,8.5,6.765469075058578,4,False,3879.8121886344147,close_encounter
HD 28471,8.5,6.765469075058578,5,True,8665.024030898434,survived
HD 28471,8.5,6.765469075058578,6,False,17.231249780733876,close_encounter
HD 28471,8.5,6.765469075058578,7,False,84.58346225196821,close_encounter
HD 28471,8.5,6.765469075058578,8,False,124.9492855221771,close_encounter
HD 28471,8.5,6.765469075058578,9,True,8665.02414278829,survived
HD 28471,8.5,6.765469075058578,10,False,1166.5338959078147,close_encounter
HD 28471,8.5,6.765469075058578,11,False,782.6396424533165,close_encounter
HD 28471,8.5,6.765469075058578,12,True,8665.024026162304,survived
HD 28471,8.5,6.765469075058578,13,False,651.722257259374,close_encounter
HD 28471,8.5,6.765469075058578,14,False,329.0677288851254,close_encounter
HD 28471,8.5,6.765469075058578,15,False,624.2017516245154,close_encounter
HD 28471,8.5,6.765469075058578,16,True,8665.024186886081,survived
HD 28471,8.5,6.765469075058578,17,False,7953.434859442144,close_encounter
HD 28471,8.5,6.765469075058578,18,False,737.858335356311,close_encounter
HD 28471,8.5,6.765469075058578,19,False,845.6169858266725,close_encounter
HD 28471,7.0,8.205509048125078,0,False,266.6715551299354,close_encounter
HD 28471,7.0,8.205509048125078,1,False,154.8241848847374,close_encounter
HD 28471,7.0,8.205509048125078,2,True,8665.02414615427,survived
HD 28471,7.0,8.205509048125078,3,False,124.77808408778415,close_encounter
HD 28471,7.0,8.205509048125078,4,False,7402.316240050395,close_encounter
HD 28471,7.0,8.205509048125078,5,True,8665.024035516533,survived
HD 28471,7.0,8.205509048125078,6,True,8665.023985976042,survived
HD 28471,7.0,8.205509048125078,7,False,64.68596911197582,close_encounter
HD 28471,7.0,8.205509048125078,8,False,212.17354500736616,close_encounter
HD 28471,7.0,8.205509048125078,9,False,32.397695313656996,close_encounter
HD 28471,7.0,8.205509048125078,10,False,0.13065856539994536,close_encounter
HD 28471,7.0,8.205509048125078,11,True,8665.024303779248,survived
HD 28471,7.0,8.205509048125078,12,False,278.92680640272226,close_encounter
HD 28471,7.0,8.205509048125078,13,False,371.40177943508814,close_encounter
HD 28471,7.0,8.205509048125078,14,True,8665.023984455574,survived
HD 28471,7.0,8.205509048125078,15,False,50.203935512451785,close_encounter
HD 28471,7.0,8.205509048125078,16,True,8665.024111238434,survived
HD 28471,7.0,8.205509048125078,17,True,8665.024197763156,survived
HD 28471,7.0,8.205509048125078,18,True,8665.024090853945,survived
HD 28471,7.0,8.205509048125078,19,False,1384.204004856556,close_encounter
HD 28471,6.0,9.566772233505626,0,True,8665.024136673408,survived
HD 28471,6.0,9.566772233505626,1,False,780.4977339754902,close_encounter
HD 28471,6.0,9.566772233505626,2,False,1759.820896928216,close_encounter
HD 28471,6.0,9.566772233505626,3,False,3703.768602344301,close_encounter
HD 28471,6.0,9.566772233505626,4,False,1945.3244524473607,close_encounter
HD 28471,6.0,9.566772233505626,5,False,56.308545137773415,close_encounter
HD 28471,6.0,9.566772233505626,6,False,1177.7025884282507,close_encounter
HD 28471,6.0,9.566772233505626,7,False,943.2144068396375,close_encounter
HD 28471,6.0,9.566772233505626,8,False,770.0835186176988,close_encounter
HD 28471,6.0,9.566772233505626,9,True,8665.024102706524,survived
HD 28471,6.0,9.566772233505626,10,False,219.7486895122689,close_encounter
HD 28471,6.0,9.566772233505626,11,False,271.4218471877914,close_encounter
HD 28471,6.0,9.566772233505626,12,False,378.77861186942613,close_encounter
HD 28471,6.0,9.566772233505626,13,False,3224.4460277027365,close_encounter
HD 28471,6.0,9.566772233505626,14,False,1.3917255649800202,close_encounter
HD 28471,6.0,9.566772233505626,15,True,8665.024037920675,survived
HD 28471,6.0,9.566772233505626,16,False,459.9703106511891,close_encounter
HD 28471,6.0,9.566772233505626,17,False,548.9809244827475,close_encounter
HD 28471,6.0,9.566772233505626,18,False,4129.706885262914,close_encounter
HD 28471,6.0,9.566772233505626,19,False,70.77501799856913,close_encounter
HD 28471,5.0,11.473713245669856,0,True,8665.02409734519,survived
HD 28471,5.0,11.473713245669856,1,True,8665.023995532198,survived
HD 28471,5.0,11.473713245669856,2,False,4204.713571912707,close_encounter
HD 28471,5.0,11.473713245669856,3,False,133.56282553609836,close_encounter
HD 28471,5.0,11.473713245669856,4,True,8665.0242612405,survived
HD 28471,5.0,11.473713245669856,5,True,8665.024285416965,survived
HD 28471,5.0,11.473713245669856,6,True,8665.024263922809,survived
HD 28471,5.0,11.473713245669856,7,False,81.7494383897724,close_encounter
HD 28471,5.0,11.473713245669856,8,True,8665.023973540532,survived
HD 28471,5.0,11.473713245669856,9,False,1.5931919632204754,close_encounter
HD 28471,5.0,11.473713245669856,10,False,1810.4524367579427,close_encounter
HD 28471,5.0,11.473713245669856,11,False,1948.9749380784272,close_encounter
HD 28471,5.0,11.473713245669856,12,False,1137.7587845230767,close_encounter
HD 28471,5.0,11.473713245669856,13,True,8665.024138442832,survived
HD 28471,5.0,11.473713245669856,14,False,3895.4515416245745,close_encounter
HD 28471,5.0,11.473713245669856,15,False,2547.107110441222,close_encounter
HD 28471,5.0,11.473713245669856,16,False,5727.918116682038,close_encounter
HD 28471,5.0,11.473713245669856,17,False,278.8708735679814,close_encounter
HD 28471,5.0,11.473713245669856,18,False,826.823266400834,close_encounter
HD 28471,5.0,11.473713245669856,19,False,659.4083429673655,close_encounter
