system,inclination_deg,mass_factor,draw,survived,t_end_yr,reason
GJ 667 C,45.0,1.4142135623730951,14,False,2057.522341436286,close_encounter
GJ 667 C,45.0,1.4142135623730951,15,True,19720.739353810033,survived
GJ 667 C,45.0,1.4142135623730951,16,False,1015.1465616558264,close_encounter
GJ 667 C,45.0,1.4142135623730951,17,False,0.36490245401073224,close_encounter
GJ 667 C,45.0,1.4142135623730951,18,False,1559.8675258048145,close_encounter
GJ 667 C,45.0,1.4142135623730951,19,False,17048.558070218976,close_encounter
GJ 667 C,38.0,1.624269245482744,0,False,5.324352024594548,close_encounter
GJ 667 C,38.0,1.624269245482744,1,False,0.3202748992834333,close_encounter
GJ 667 C,38.0,1.624269245482744,2,False,19112.599846373523,close_encounter
GJ 667 C,38.0,1.624269245482744,3,False,2.111208293878311,close_encounter
GJ 667 C,38.0,1.624269245482744,4,False,1.517063945113676,close_encounter
GJ 667 C,38.0,1.624269245482744,5,False,387.0250103044638,close_encounter
GJ 667 C,38.0,1.624269245482744,6,False,0.07005888790441149,close_encounter
