system,inclination_deg,mass_factor,draw,survived,t_end_yr,reason
Kepler-20,38.0,1.624269245482744,10,True,10119.384003207926,survived
Kepler-20,38.0,1.624269245482744,11,True,10119.384102722406,survived
Kepler-20,38.0,1.624269245482744,12,True,10119.383820939793,survived
Kepler-20,38.0,1.624269245482744,13,False,525.6486953971884,close_encounter
Kepler-20,38.0,1.624269245482744,14,False,2.2161773100108335,close_encounter
Kepler-20,38.0,1.624269245482744,15,False,5733.338523334445,close_encounter
Kepler-20,38.0,1.624269245482744,16,False,3701.8207708995847,close_encounter
Kepler-20,38.0,1.624269245482744,17,False,1270.4729367464179,close_encounter
Kepler-20,38.0,1.624269245482744,18,False,1894.8821251264392,close_encounter
Kepler-20,38.0,1.624269245482744,19,True,10119.384130636945,survived
Kepler-20,32.0,1.8870799147998585,0,False,2279.3105808839005,close_encounter
Kepler-20,32.0,1.8870799147998585,1,False,41.672834783698555,close_encounter
Kepler-20,32.0,1.8870799147998585,2,False,2924.5016752402657,close_encounter
Kepler-20,32.0,1.8870799147998585,3,False,2775.011447964933,close_encounter
Kepler-20,32.0,1.8870799147998585,4,True,10119.384036090785,survived
Kepler-20,32.0,1.8870799147998585,5,False,1069.9868389456983,close_encounter
Kepler-20,32.0,1.8870799147998585,6,True,10119.384142630597,survived
Kepler-20,32.0,1.8870799147998585,7,True,10119.383798195413,survived
Kepler-20,32.0,1.8870799147998585,8,True,10119.383876672582,survived
Kepler-20,32.0,1.8870799147998585,9,False,51.77132277020351,close_encounter
Kepler-20,32.0,1.8870799147998585,10,True,10119.383907179923,survived
Kepler-20,32.0,1.8870799147998585,11,True,10119.383886463942,survived
Kepler-20,32.0,1.8870799147998585,12,False,467.97317690105035,close_encounter
Kepler-20,32.0,1.8870799147998585,13,True,10119.383951778907,survived
Kepler-20,32.0,1.8870799147998585,14,True,10119.38384269381,survived
Kepler-20,32.0,1.8870799147998585,15,True,10119.383865408627,survived
Kepler-20,32.0,1.8870799147998585,16,False,147.89739712990539,close_encounter
Kepler-20,32.0,1.8870799147998585,17,False,1309.9548656113748,close_encounter
Kepler-20,32.0,1.8870799147998585,18,False,3778.0375119517357,close_encounter
Kepler-20,32.0,1.8870799147998585,19,False,2132.727921343527,close_encounter
Kepler-20,27.0,2.2026892645852665,0,False,3634.6138395038533,close_encounter
Kepler-20,27.0,2.2026892645852665,1,False,3223.0537792629566,close_encounter
Kepler-20,27.0,2.2026892645852665,2,False,69.40486851070862,close_encounter
Kepler-20,27.0,2.2026892645852665,3,False,276.2824853485018,close_encounter
Kepler-20,27.0,2.2026892645852665,4,False,4764.481693754187,close_encounter
Kepler-20,27.0,2.2026892645852665,5,True,10119.383831620537,survived
Kepler-20,27.0,2.2026892645852665,6,False,886.7025512456573,close_encounter
Kepler-20,27.0,2.2026892645852665,7,False,4412.587638342637,close_encounter
Kepler-20,27.0,2.2026892645852665,8,True,10119.384114707676,survived
Kepler-20,27.0,2.2026892645852665,9,False,9.8834901174562,close_encounter
Kepler-20,27.0,2.2026892645852665,10,False,2897.569472999339,close_encounter
Kepler-20,27.0,2.2026892645852665,11,False,7094.872757013094,close_encounter
Kepler-20,27.0,2.2026892645852665,12,True,10119.383920833681,survived
Kepler-20,27.0,2.2026892645852665,13,False,6014.031699348916,close_encounter
Kepler-20,27.0,2.2026892645852665,14,False,245.8227256680203,close_encounter
Kepler-20,27.0,2.2026892645852665,15,False,5362.124424829351,close_encounter
Kepler-20,27.0,2.2026892645852665,16,True,10119.384057952304,survived
Kepler-20,27.0,2.2026892645852665,17,True,10119.383856293614,survived
Kepler-20,27.0,2.2026892645852665,18,False,380.44398578189345,close_encounter
Kepler-20,27.0,2.2026892645852665,19,True,10119.384037108774,survived
Kepler-20,23.0,2.5593046652474523,0,False,5681.615216217678,close_encounter
Kepler-20,23.0,2.5593046652474523,1,False,1316.1759757751288,close_encounter
Kepler-20,23.0,2.5593046652474523,2,True,10119.383978012005,survived
Kepler-20,23.0,2.5593046652474523,3,False,5995.899310272266,close_encounter
Kepler-20,23.0,2.5593046652474523,4,False,6.284649271606904,close_encounter
Kepler-20,23.0,2.5593046652474523,5,False,61.29583120615164,close_encounter
Kepler-20,23.0,2.5593046652474523,6,False,77.75059458502767,close_encounter
Kepler-20,23.0,2.5593046652474523,7,False,1347.4180344454235,close_encounter
Kepler-20,23.0,2.5593046652474523,8,False,27.690678455470398,close_encounter
Kepler-20,23.0,2.5593046652474523,9,False,7128.160810537194,close_encounter
Kepler-20,23.0,2.5593046652474523,10,False,4727.07402963708,close_encounter
Kepler-20,23.0,2.5593046652474523,11,False,676.5804893321662,close_encounter
Kepler-20,23.0,2.5593046652474523,12,False,525.1653938174484,close_encounter
Kepler-20,23.0,2.5593046652474523,13,False,1258.2163973878964,close_encounter
Kepler-20,23.0,2.5593046652474523,14,False,280.4573967837818,close_encounter
Kepler-20,23.0,2.5593046652474523,15,False,1915.4769348946552,close_encounter
Kepler-20,23.0,2.5593046652474523,16,False,1271.1573470360315,close_encounter
Kepler-20,23.0,2.5593046652474523,17,False,1399.5430799847659,close_encounter
Kepler-20,23.0,2.5593046652474523,18,False,6692.817651914585,close_encounter
Kepler-20,23.0,2.5593046652474523,19,True,10119.383882863158,survived
Kepler-20,19.0,3.0715534867572423,0,False,4271.6468742005245,close_encounter
Kepler-20,19.0,3.0715534867572423,1,False,41.68931054987873,close_encounter
Kepler-20,19.0,3.0715534867572423,2,False,446.6558430584978,close_encounter
Kepler-20,19.0,3.0715534867572423,3,False,456.36654008310484,close_encounter
Kepler-20,19.0,3.0715534867572423,4,False,399.09724088973024,close_encounter
Kepler-20,19.0,3.0715534867572423,5,False,1962.744437836288,close_encounter
Kepler-20,19.0,3.0715534867572423,6,False,4088.390439420592,close_encounter
Kepler-20,19.0,3.0715534867572423,7,False,1553.6888018190623,close_encounter
Kepler-20,19.0,3.0715534867572423,8,False,7047.764893980584,close_encounter
Kepler-20,19.0,3.0715534867572423,9,True,10119.384079847043,survived
Kepler-20,19.0,3.0715534867572423,10,True,10119.384100481113,survived
Kepler-20,19.0,3.0715534867572423,11,True,10119.384112788535,survived
Kepler-20,19.0,3.0715534867572423,12,False,231.6104189263371,close_encounter
Kepler-20,19.0,3.0715534867572423,13,False,1083.5817292753509,close_encounter
Kepler-20,19.0,3.0715534867572423,14,False,523.3240253083231,close_encounter
Kepler-20,19.0,3.0715534867572423,15,True,10119.383819832949,survived
Kepler-20,19.0,3.0715534867572423,16,False,3812.188847341845,close_encounter
Kepler-20,19.0,3.0715534867572423,17,False,997.157682108447,close_encounter
Kepler-20,19.0,3.0715534867572423,18,False,31.297933132582386,close_encounter
Kepler-20,19.0,3.0715534867572423,19,False,796.2296631665706,close_encounter
Kepler-20,16.0,3.6279552785433005,0,False,5972.121994103273,close_encounter
Kepler-20,16.0,3.6279552785433005,1,True,10119.384111919764,survived
Kepler-20,16.0,3.6279552785433005,2,False,30.027241345954245,close_encounter
Kepler-20,16.0,3.6279552785433005,3,False,75.87207407188805,close_encounter
Kepler-20,16.0,3.6279552785433005,4,False,1808.7643491912927,close_encounter
Kepler-20,16.0,3.6279552785433005,5,False,171.28461248706074,close_encounter
Kepler-20,16.0,3.6279552785433005,6,False,1056.810107060536,close_encounter
Kepler-20,16.0,3.6279552785433005,7,True,10119.384037741329,survived
Kepler-20,16.0,3.6279552785433005,8,False,548.6292025892064,close_encounter
Kepler-20,16.0,3.6279552785433005,9,False,861.5355819438514,close_encounter
Kepler-20,16.0,3.6279552785433005,10,False,357.6658816218411,close_encounter
Kepler-20,16.0,3.6279552785433005,11,False,4974.295121141198,close_encounter
Kepler-20,16.0,3.6279552785433005,12,False,328.5286331320648,close_encounter
Kepler-20,16.0,3.6279552785433005,13,False,921.4945089449866,close_encounter
Kepler-20,16.0,3.6279552785433005,14,False,808.5996572958348,close_encounter
Kepler-20,16.0,3.6279552785433005,15,True,10119.383958689587,survived
Kepler-20,16.0,3.6279552785433005,16,False,755.7998189158155,close_encounter
Kepler-20,16.0,3.6279552785433005,17,True,10119.384065805945,survived
Kepler-20,16.0,3.6279552785433005,18,False,730.062797684886,close_encounter
Kepler-20,16.0,3.6279552785433005,19,False,210.8411891462706,close_encounter
Kepler-20,13.5,4.283657569731186,0,False,108.32076034138375,close_encounter
Kepler-20,13.5,4.283657569731186,1,False,443.37532506686046,close_encounter
Kepler-20,13.5,4.283657569731186,2,False,138.39648712939388,close_encounter
Kepler-20,13.5,4.283657569731186,3,False,514.5466352217868,close_encounter
Kepler-20,13.5,4.283657569731186,4,False,312.03844986125273,close_encounter
Kepler-20,13.5,4.283657569731186,5,False,1683.9920125608398,close_encounter
Kepler-20,13.5,4.283657569731186,6,False,1740.3879221403267,close_encounter
Kepler-20,13.5,4.283657569731186,7,False,299.95173249489864,close_encounter
Kepler-20,13.5,4.283657569731186,8,True,10119.38415076135,survived
Kepler-20,13.5,4.283657569731186,9,False,1574.663068058197,close_encounter
Kepler-20,13.5,4.283657569731186,10,False,2389.9705821075627,close_encounter
Kepler-20,13.5,4.283657569731186,11,False,7065.651643730416,close_encounter
Kepler-20,13.5,4.283657569731186,12,False,1091.8094052172655,close_encounter
Kepler-20,13.5,4.283657569731186,13,False,1393.8060945490197,close_encounter
Kepler-20,13.5,4.283657569731186,14,False,698.8003111533575,close_encounter
Kepler-20,13.5,4.283657569731186,15,False,496.61229758171856,close_encounter
Kepler-20,13.5,4.283657569731186,16,False,28.88938329862715,close_encounter
Kepler-20,13.5,4.283657569731186,17,True,10119.384097058355,survived
Kepler-20,13.5,4.283657569731186,18,False,1.5652754189188198,close_encounter
Kepler-20,13.5,4.283657569731186,19,True,10119.384126454086,survived
Kepler-20,11.5,5.015851736254642,0,False,1691.4267660707153,close_encounter
Kepler-20,11.5,5.015851736254642,1,False,5011.564347053393,close_encounter
Kepler-20,11.5,5.015851736254642,2,False,6924.973244061024,close_encounter
Kepler-20,11.5,5.015851736254642,3,True,10119.383842130374,survived
Kepler-20,11.5,5.015851736254642,4,True,10119.383906676261,survived
Kepler-20,11.5,5.015851736254642,5,False,3075.7681227771654,close_encounter
Kepler-20,11.5,5.015851736254642,6,False,3.5810730271428834,close_encounter
Kepler-20,11.5,5.015851736254642,7,False,10.363342201614723,close_encounter
Kepler-20,11.5,5.015851736254642,8,False,770.548336838829,close_encounter
Kepler-20,11.5,5.015851736254642,9,True,10119.383874502728,survived
Kepler-20,11.5,5.015851736254642,10,False,1019.2643837136085,close_encounter
Kepler-20,11.5,5.015851736254642,11,True,10119.384006315307,survived
Kepler-20,11.5,5.015851736254642,12,False,415.0769032094699,close_encounter
Kepler-20,11.5,5.015851736254642,13,True,10119.384120669172,survived
Kepler-20,11.5,5.015851736254642,14,False,3.7645686481298215,close_encounter
Kepler-20,11.5,5.015851736254642,15,False,989.8635264239604,close_encounter
Kepler-20,11.5,5.015851736254642,16,False,6.23088616841295,close_encounter
Kepler-20,11.5,5.015851736254642,17,False,109.40217394669263,close_encounter
Kepler-20,11.5,5.015851736254642,18,False,389.52007837215547,close_encounter
Kepler-20,11.5,5.015851736254642,19,False,21.1425494847047,close_encounter
Kepler-20,10.0,5.758770483143634,0,False,647.8489867390605,close_encounter
Kepler-20,10.0,5.758770483143634,1,True,10119.383845454642,survived
Kepler-20,10.0,5.758770483143634,2,False,35.122044992603605,close_encounter
Kepler-20,10.0,5.758770483143634,3,False,54.10220534028148,close_encounter
Kepler-20,10.0,5.758770483143634,4,False,20.999461818456002,close_encounter
Kepler-20,10.0,5.758770483143634,5,False,238.81138981300012,close_encounter
Kepler-20,10.0,5.758770483143634,6,True,10119.383764221688,survived
Kepler-20,10.0,5.758770483143634,7,False,27.096626999219406,close_encounter
Kepler-20,10.0,5.758770483143634,8,False,3372.3704925022685,close_encounter
Kepler-20,10.0,5.758770483143634,9,False,2.0304594814754515,close_encounter
Kepler-20,10.0,5.758770483143634,10,True,10119.383713351132,survived
Kepler-20,10.0,5.758770483143634,11,False,10.340682550116117,close_encounter
Kepler-20,10.0,5.758770483143634,12,False,16.855024218264344,close_encounter
Kepler-20,10.0,5.758770483143634,13,False,3.705032623528806,close_encounter
Kepler-20,10.0,5.758770483143634,14,True,10119.383757622934,survived
Kepler-20,10.0,5.758770483143634,15,False,751.1897678011004,close_encounter
Kepler-20,10.0,5.758770483143634,16,False,31.134479048168448,close_encounter
Kepler-20,10.0,5.758770483143634,17,False,19.372443599026674,close_encounter
Kepler-20,10.0,5.758770483143634,18,False,135.84347614315735,close_encounter
Kepler-20,10.0,5.758770483143634,19,False,618.5099245070901,close_encounter
Kepler-20,8.5,6.765469075058578,0,False,3632.69071534875,close_encounter
Kepler-20,8.5,6.765469075058578,1,False,1121.2357209013678,close_encounter
Kepler-20,8.5,6.765469075058578,2,True,10119.383764277554,survived
Kepler-20,8.5,6.765469075058578,3,False,14.483360345425078,close_encounter
Kepler-20,8.5,6.765469075058578,4,False,84.0774675670898,close_encounter
Kepler-20,8.5,6.765469075058578,5,False,647.1266509094472,close_encounter
Kepler-20,8.5,6.765469075058578,6,False,161.68714983862438,close_encounter
Kepler-20,8.5,6.765469075058578,7,False,19.58794710549407,close_encounter
Kepler-20,8.5,6.765469075058578,8,True,10119.384129214193,survived
Kepler-20,8.5,6.765469075058578,9,False,3078.0446555943126,close_encounter
Kepler-20,8.5,6.765469075058578,10,False,29.550507906190436,close_encounter
Kepler-20,8.5,6.765469075058578,11,False,22.560748053006375,close_encounter
Kepler-20,8.5,6.765469075058578,12,False,9.033994610496636,close_encounter
Kepler-20,8.5,6.765469075058578,13,True,10119.384086662141,survived
Kepler-20,8.5,6.765469075058578,14,True,10119.383767625663,survived
Kepler-20,8.5,6.765469075058578,15,False,423.85400582816163,close_encounter
Kepler-20,8.5,6.765469075058578,16,False,8535.244614182577,close_encounter
Kepler-20,8.5,6.765469075058578,17,False,745.1263172466582,close_encounter
Kepler-20,8.5,6.765469075058578,18,False,548.0477387477966,close_encounter
Kepler-20,8.5,6.765469075058578,19,False,41.882125680389045,close_encounter
Kepler-20,7.0,8.205509048125078,0,False,1576.5626128539006,close_encounter
Kepler-20,7.0,8.205509048125078,1,True,10119.384115769206,survived
Kepler-20,7.0,8.205509048125078,2,False,2399.315283168167,close_encounter
Kepler-20,7.0,8.205509048125078,3,False,34.82126561243049,close_encounter
Kepler-20,7.0,8.205509048125078,4,False,33.36839886474162,close_encounter
Kepler-20,7.0,8.205509048125078,5,True,10119.38411828643,survived
Kepler-20,7.0,8.205509048125078,6,False,18.287463396732434,close_encounter
Kepler-20,7.0,8.205509048125078,7,True,10119.383898777725,survived
Kepler-20,7.0,8.205509048125078,8,True,10119.383755327193,survived
Kepler-20,7.0,8.205509048125078,9,False,264.4753117926076,close_encounter
Kepler-20,7.0,8.205509048125078,10,False,150.94077749545028,close_encounter
Kepler-20,7.0,8.205509048125078,11,False,176.9610116157534,close_encounter
Kepler-20,7.0,8.205509048125078,12,False,205.99940622278658,close_encounter
Kepler-20,7.0,8.205509048125078,13,True,10119.384132992576,survived
Kepler-20,7.0,8.205509048125078,14,False,19.11653855875065,close_encounter
Kepler-20,7.0,8.205509048125078,15,True,10119.383916894365,survived
Kepler-20,7.0,8.205509048125078,16,False,28.315337416927008,close_encounter
Kepler-20,7.0,8.205509048125078,17,False,179.81480839708018,close_encounter
Kepler-20,7.0,8.205509048125078,18,True,10119.383727334565,survived
Kepler-20,7.0,8.205509048125078,19,False,2.5796170675300965,close_encounter
Kepler-20,6.0,9.566772233505626,0,True,10119.3837597055,survived
Kepler-20,6.0,9.566772233505626,1,False,2562.2860588151,close_encounter
Kepler-20,6.0,9.566772233505626,2,False,52.181902530571975,close_encounter
Kepler-20,6.0,9.566772233505626,3,True,10119.384121179348,survived
Kepler-20,6.0,9.566772233505626,4,False,4904.960354895681,close_encounter
Kepler-20,6.0,9.566772233505626,5,False,1495.0771618099304,close_encounter
Kepler-20,6.0,9.566772233505626,6,False,420.9000584394236,close_encounter
Kepler-20,6.0,9.566772233505626,7,True,10119.384024043286,survived
Kepler-20,6.0,9.566772233505626,8,False,228.79107316439996,close_encounter
Kepler-20,6.0,9.566772233505626,9,False,118.82013264237068,close_encounter
Kepler-20,6.0,9.566772233505626,10,False,1243.3120147527466,close_encounter
Kepler-20,6.0,9.566772233505626,11,False,52.15390788516766,close_encounter
Kepler-20,6.0,9.566772233505626,12,False,0.7215465425785562,close_encounter
Kepler-20,6.0,9.566772233505626,13,True,10119.383863222418,survived
Kepler-20,6.0,9.566772233505626,14,False,160.02139812869095,close_encounter
Kepler-20,6.0,9.566772233505626,15,False,17.46195098039921,close_encounter
Kepler-20,6.0,9.566772233505626,16,False,45.70310708471953,close_encounter
Kepler-20,6.0,9.566772233505626,17,False,11.391890307997766,close_encounter
Kepler-20,6.0,9.566772233505626,18,False,1.0232267454811999,close_encounter
Kepler-20,6.0,9.566772233505626,19,False,9.348998386477147,close_encounter
Kepler-20,5.0,11.473713245669856,0,False,71.22862782796226,close_encounter
Kepler-20,5.0,11.473713245669856,1,False,200.51796224461268,close_encounter
Kepler-20,5.0,11.473713245669856,2,False,240.14067254777012,close_encounter
Kepler-20,5.0,11.473713245669856,3,False,588.8239363632431,close_encounter
Kepler-20,5.0,11.473713245669856,4,False,266.53304791914536,close_encounter
Kepler-20,5.0,11.473713245669856,5,False,720.1046290496585,close_encounter
Kepler-20,5.0,11.473713245669856,6,False,2.000689034344309,close_encounter
Kepler-20,5.0,11.473713245669856,7,False,86.26080027792106,close_encounter
Kepler-20,5.0,11.473713245669856,8,False,365.32895936494054,close_encounter
Kepler-20,5.0,11.473713245669856,9,False,3559.3844497653467,close_encounter
Kepler-20,5.0,11.473713245669856,10,False,59.3191720623482,close_encounter
Kepler-20,5.0,11.473713245669856,11,False,0.10485517921702615,close_encounter
Kepler-20,5.0,11.473713245669856,12,False,9.301901787578116,close_encounter
Kepler-20,5.0,11.473713245669856,13,False,217.40040631134508,close_encounter
Kepler-20,5.0,11.473713245669856,14,False,213.98646651344436,close_encounter
Kepler-20,5.0,11.473713245669856,15,False,1221.6559692193712,close_encounter
Kepler-20,5.0,11.473713245669856,16,False,2722.5728118789507,close_encounter
Kepler-20,5.0,11.473713245669856,17,False,7743.662419736851,close_encounter
Kepler-20,5.0,11.473713245669856,18,False,58.21995428209369,close_encounter
Kepler-20,5.0,11.473713245669856,19,False,179.76267608751147,close_encounter
