system,inclination_deg,mass_factor,draw,survived,t_end_yr,reason
YZ Cet,45.0,1.4142135623730951,12,True,5532.840560748501,survived
YZ Cet,45.0,1.4142135623730951,13,False,55.34305249223399,close_encounter
YZ Cet,45.0,1.4142135623730951,14,True,5532.840591480541,survived
YZ Cet,45.0,1.4142135623730951,15,False,949.2678902524705,close_encounter
YZ Cet,45.0,1.4142135623730951,16,True,5532.840676670977,survived
YZ Cet,45.0,1.4142135623730951,17,False,226.63320598726463,close_encounter
YZ Cet,45.0,1.4142135623730951,18,True,5532.840688792388,survived
YZ Cet,45.0,1.4142135623730951,19,False,883.6252005628685,close_encounter
YZ Cet,38.0,1.624269245482744,0,False,176.69919593919496,close_encounter
YZ Cet,38.0,1.624269245482744,1,False,4157.144564798021,close_encounter
YZ Cet,38.0,1.624269245482744,2,False,5.884347912279536,close_encounter
YZ Cet,38.0,1.624269245482744,3,False,3196.616689494596,close_encounter
YZ Cet,38.0,1.624269245482744,4,True,5532.840705974981,survived
YZ Cet,38.0,1.624269245482744,5,True,5532.840685873514,survived
YZ Cet,38.0,1.624269245482744,6,False,3433.5562981046655,close_encounter
YZ Cet,38.0,1.624269245482744,7,True,5532.84061366502,survived
YZ Cet,38.0,1.624269245482744,8,True,5532.8407185494225,survived
YZ Cet,38.0,1.624269245482744,9,False,1360.0201521124427,close_encounter
YZ Cet,38.0,1.624269245482744,10,True,5532.8407441863565,survived
YZ Cet,38.0,1.624269245482744,11,False,3.1092768571620946,close_encounter
YZ Cet,38.0,1.624269245482744,12,False,990.2592217450718,close_encounter
YZ Cet,38.0,1.624269245482744,13,True,5532.840589129257,survived
YZ Cet,38.0,1.624269245482744,14,True,5532.84056393131,survived
YZ Cet,38.0,1.624269245482744,15,False,997.8124821074188,close_encounter
YZ Cet,38.0,1.624269245482744,16,True,5532.840622600289,survived
YZ Cet,38.0,1.624269245482744,17,False,1234.5557975080185,close_encounter
YZ Cet,38.0,1.624269245482744,18,True,5532.840601273608,survived
YZ Cet,38.0,1.624269245482744,19,False,277.9633494357758,close_encounter
YZ Cet,32.0,1.8870799147998585,0,True,5532.840594845276,survived
YZ Cet,32.0,1.8870799147998585,1,False,167.11200777319175,close_encounter
YZ Cet,32.0,1.8870799147998585,2,True,5532.840681424462,survived
YZ Cet,32.0,1.8870799147998585,3,True,5532.840676633915,survived
YZ Cet,32.0,1.8870799147998585,4,True,5532.840611411717,survived
YZ Cet,32.0,1.8870799147998585,5,True,5532.84077016542,survived
YZ Cet,32.0,1.8870799147998585,6,True,5532.840555120847,survived
YZ Cet,32.0,1.8870799147998585,7,False,63.167805149699696,close_encounter
YZ Cet,32.0,1.8870799147998585,8,False,274.25208995314887,close_encounter
YZ Cet,32.0,1.8870799147998585,9,False,914.3061960075461,close_encounter
YZ Cet,32.0,1.8870799147998585,10,True,5532.840624962354,survived
YZ Cet,32.0,1.8870799147998585,11,False,670.3334233654502,close_encounter
YZ Cet,32.0,1.8870799147998585,12,False,568.1836001718265,close_encounter
YZ Cet,32.0,1.8870799147998585,13,False,131.06922953885396,close_encounter
YZ Cet,32.0,1.8870799147998585,14,False,1201.5725158970365,close_encounter
YZ Cet,32.0,1.8870799147998585,15,True,5532.8407413955165,survived
YZ Cet,32.0,1.8870799147998585,16,True,5532.840757226956,survived
YZ Cet,32.0,1.8870799147998585,17,True,5532.840614379697,survived
YZ Cet,32.0,1.8870799147998585,18,True,5532.840572084608,survived
YZ Cet,32.0,1.8870799147998585,19,False,1130.7624115601766,close_encounter
YZ Cet,27.0,2.2026892645852665,0,True,5532.840719687039,survived
YZ Cet,27.0,2.2026892645852665,1,False,59.77663814062473,close_encounter
YZ Cet,27.0,2.2026892645852665,2,True,5532.840707666921,survived
YZ Cet,27.0,2.2026892645852665,3,False,286.59578762940833,close_encounter
YZ Cet,27.0,2.2026892645852665,4,True,5532.840710706814,survived
YZ Cet,27.0,2.2026892645852665,5,False,1447.0312138065651,close_encounter
YZ Cet,27.0,2.2026892645852665,6,False,491.10018641098117,close_encounter
YZ Cet,27.0,2.2026892645852665,7,True,5532.840647547527,survived
YZ Cet,27.0,2.2026892645852665,8,True,5532.840673364504,survived
YZ Cet,27.0,2.2026892645852665,9,False,218.06119340648343,close_encounter
YZ Cet,27.0,2.2026892645852665,10,False,26.752897790331687,close_encounter
YZ Cet,27.0,2.2026892645852665,11,True,5532.840617383392,survived
YZ Cet,27.0,2.2026892645852665,12,False,443.6473447337068,close_encounter
YZ Cet,27.0,2.2026892645852665,13,False,1427.8445865344954,close_encounter
YZ Cet,27.0,2.2026892645852665,14,True,5532.840645978219,survived
YZ Cet,27.0,2.2026892645852665,15,True,5532.840573811445,survived
YZ Cet,27.0,2.2026892645852665,16,True,5532.840573135965,survived
YZ Cet,27.0,2.2026892645852665,17,True,5532.840584590093,survived
YZ Cet,27.0,2.2026892645852665,18,True,5532.840744908065,survived
YZ Cet,27.0,2.2026892645852665,19,True,5532.840583874321,survived
YZ Cet,23.0,2.5593046652474523,0,False,4369.082833282896,close_encounter
YZ Cet,23.0,2.5593046652474523,1,True,5532.840578369756,survived
YZ Cet,23.0,2.5593046652474523,2,False,609.9905859206767,close_encounter
YZ Cet,23.0,2.5593046652474523,3,True,5532.840522391039,survived
YZ Cet,23.0,2.5593046652474523,4,True,5532.840677371996,survived
YZ Cet,23.0,2.5593046652474523,5,True,5532.840697705947,survived
YZ Cet,23.0,2.5593046652474523,6,True,5532.84066821315,survived
YZ Cet,23.0,2.5593046652474523,7,True,5532.84073749667,survived
YZ Cet,23.0,2.5593046652474523,8,True,5532.840604208908,survived
YZ Cet,23.0,2.5593046652474523,9,False,4387.764572390718,close_encounter
YZ Cet,23.0,2.5593046652474523,10,True,5532.8406032266985,survived
YZ Cet,23.0,2.5593046652474523,11,True,5532.84075703731,survived
YZ Cet,23.0,2.5593046652474523,12,True,5532.84064824667,survived
YZ Cet,23.0,2.5593046652474523,13,False,240.6488099080974,close_encounter
YZ Cet,23.0,2.5593046652474523,14,False,21.278495441463374,close_encounter
YZ Cet,23.0,2.5593046652474523,15,False,1387.7093678226445,close_encounter
YZ Cet,23.0,2.5593046652474523,16,False,3146.3721781701024,close_encounter
YZ Cet,23.0,2.5593046652474523,17,True,5532.840745038188,survived
YZ Cet,23.0,2.5593046652474523,18,False,437.933340712967,close_encounter
YZ Cet,23.0,2.5593046652474523,19,True,5532.840700965496,survived
YZ Cet,19.0,3.0715534867572423,0,True,5532.8406527393045,survived
YZ Cet,19.0,3.0715534867572423,1,True,5532.840586229838,survived
YZ Cet,19.0,3.0715534867572423,2,False,181.25155375892837,close_encounter
YZ Cet,19.0,3.0715534867572423,3,False,57.49110286956587,close_encounter
YZ Cet,19.0,3.0715534867572423,4,True,5532.8406203576615,survived
YZ Cet,19.0,3.0715534867572423,5,True,5532.840557557506,survived
YZ Cet,19.0,3.0715534867572423,6,True,5532.84076532072,survived
YZ Cet,19.0,3.0715534867572423,7,False,130.95040438350824,close_encounter
YZ Cet,19.0,3.0715534867572423,8,True,5532.840560736912,survived
YZ Cet,19.0,3.0715534867572423,9,False,895.8023821046111,close_encounter
YZ Cet,19.0,3.0715534867572423,10,True,5532.840642638379,survived
YZ Cet,19.0,3.0715534867572423,11,True,5532.840756552695,survived
YZ Cet,19.0,3.0715534867572423,12,False,1729.331573705071,close_encounter
YZ Cet,19.0,3.0715534867572423,13,False,753.422685894415,close_encounter
YZ Cet,19.0,3.0715534867572423,14,False,511.8056952707262,close_encounter
YZ Cet,19.0,3.0715534867572423,15,True,5532.840597930276,survived
YZ Cet,19.0,3.0715534867572423,16,True,5532.8406745905995,survived
YZ Cet,19.0,3.0715534867572423,17,True,5532.84070697411,survived
YZ Cet,19.0,3.0715534867572423,18,False,752.0622590704378,close_encounter
YZ Cet,19.0,3.0715534867572423,19,True,5532.840626752038,survived
YZ Cet,16.0,3.6279552785433005,0,False,1861.6846285218005,close_encounter
YZ Cet,16.0,3.6279552785433005,1,True,5532.840679876303,survived
YZ Cet,16.0,3.6279552785433005,2,True,5532.840642475594,survived
YZ Cet,16.0,3.6279552785433005,3,True,5532.8405738148995,survived
YZ Cet,16.0,3.6279552785433005,4,True,5532.840779915985,survived
YZ Cet,16.0,3.6279552785433005,5,False,931.5902951180663,close_encounter
YZ Cet,16.0,3.6279552785433005,6,False,3266.7725185426425,close_encounter
YZ Cet,16.0,3.6279552785433005,7,True,5532.840692061171,survived
YZ Cet,16.0,3.6279552785433005,8,True,5532.840721559286,survived
YZ Cet,16.0,3.6279552785433005,9,False,115.36537597335868,close_encounter
YZ Cet,16.0,3.6279552785433005,10,True,5532.840682803767,survived
YZ Cet,16.0,3.6279552785433005,11,False,1560.1990271796653,close_encounter
YZ Cet,16.0,3.6279552785433005,12,False,962.2260853259693,close_encounter
YZ Cet,16.0,3.6279552785433005,13,False,184.4633905363637,close_encounter
YZ Cet,16.0,3.6279552785433005,14,True,5532.840747228607,survived
YZ Cet,16.0,3.6279552785433005,15,True,5532.84070716583,survived
YZ Cet,16.0,3.6279552785433005,16,True,5532.8406979064775,survived
YZ Cet,16.0,3.6279552785433005,17,True,5532.840767008437,survived
YZ Cet,16.0,3.6279552785433005,18,True,5532.840563080008,survived
YZ Cet,16.0,3.6279552785433005,19,True,5532.840722202949,survived
YZ Cet,13.5,4.283657569731186,0,True,5532.840625621436,survived
YZ Cet,13.5,4.283657569731186,1,True,5532.840762931956,survived
YZ Cet,13.5,4.283657569731186,2,True,5532.8405375542025,survived
YZ Cet,13.5,4.283657569731186,3,True,5532.840677629945,survived
YZ Cet,13.5,4.283657569731186,4,False,15.182373480046213,close_encounter
YZ Cet,13.5,4.283657569731186,5,False,272.1176117679809,close_encounter
YZ Cet,13.5,4.283657569731186,6,False,3391.1702175989217,close_encounter
YZ Cet,13.5,4.283657569731186,7,True,5532.840682156141,survived
YZ Cet,13.5,4.283657569731186,8,False,2186.223160036124,close_encounter
YZ Cet,13.5,4.283657569731186,9,True,5532.840718196356,survived
YZ Cet,13.5,4.283657569731186,10,True,5532.840752346899,survived
YZ Cet,13.5,4.283657569731186,11,False,2812.1705759397196,close_encounter
YZ Cet,13.5,4.283657569731186,12,False,1898.8993970534927,close_encounter
YZ Cet,13.5,4.283657569731186,13,True,5532.8405804601125,survived
YZ Cet,13.5,4.283657569731186,14,True,5532.840570553341,survived
YZ Cet,13.5,4.283657569731186,15,False,2405.645616778931,close_encounter
YZ Cet,13.5,4.283657569731186,16,True,5532.840525107674,survived
YZ Cet,13.5,4.283657569731186,17,True,5532.840526076519,survived
YZ Cet,13.5,4.283657569731186,18,False,5473.557519260463,close_encounter
YZ Cet,13.5,4.283657569731186,19,False,2212.5192942336535,close_encounter
YZ Cet,11.5,5.015851736254642,0,True,5532.840600441333,survived
YZ Cet,11.5,5.015851736254642,1,True,5532.84058192362,survived
YZ Cet,11.5,5.015851736254642,2,True,5532.840522088169,survived
YZ Cet,11.5,5.015851736254642,3,True,5532.840580112083,survived
YZ Cet,11.5,5.015851736254642,4,False,38.96789180526466,close_encounter
YZ Cet,11.5,5.015851736254642,5,False,483.9731213253998,close_encounter
YZ Cet,11.5,5.015851736254642,6,False,1223.3190824778035,close_encounter
YZ Cet,11.5,5.015851736254642,7,True,5532.84067116191,survived
YZ Cet,11.5,5.015851736254642,8,False,2300.245934250048,close_encounter
YZ Cet,11.5,5.015851736254642,9,True,5532.840572795695,survived
YZ Cet,11.5,5.015851736254642,10,False,234.6380254957623,close_encounter
YZ Cet,11.5,5.015851736254642,11,False,46.304939541626936,close_encounter
YZ Cet,11.5,5.015851736254642,12,False,731.9780226052925,close_encounter
YZ Cet,11.5,5.015851736254642,13,True,5532.840603957581,survived
YZ Cet,11.5,5.015851736254642,14,False,5003.417292144866,close_encounter
YZ Cet,11.5,5.015851736254642,15,False,18.099401117759527,close_encounter
YZ Cet,11.5,5.015851736254642,16,False,119.66494536798247,close_encounter
YZ Cet,11.5,5.015851736254642,17,False,6.944825638414752,close_encounter
YZ Cet,11.5,5.015851736254642,18,True,5532.8405771388725,survived
YZ Cet,11.5,5.015851736254642,19,False,2152.6117800489674,close_encounter
YZ Cet,10.0,5.758770483143634,0,True,5532.840676681469,survived
YZ Cet,10.0,5.758770483143634,1,False,4316.397432697578,close_encounter
YZ Cet,10.0,5.758770483143634,2,False,1905.1234244743787,close_encounter
YZ Cet,10.0,5.758770483143634,3,False,4630.119091866079,close_encounter
YZ Cet,10.0,5.758770483143634,4,False,10.451795741244581,close_encounter
YZ Cet,10.0,5.758770483143634,5,False,557.6502013060457,close_encounter
YZ Cet,10.0,5.758770483143634,6,False,3086.1111117704563,close_encounter
YZ Cet,10.0,5.758770483143634,7,True,5532.84056901089,survived
YZ Cet,10.0,5.758770483143634,8,True,5532.840778167246,survived
YZ Cet,10.0,5.758770483143634,9,True,5532.840704062501,survived
YZ Cet,10.0,5.758770483143634,10,True,5532.840699491412,survived
YZ Cet,10.0,5.758770483143634,11,False,1621.9894456988975,close_encounter
YZ Cet,10.0,5.758770483143634,12,False,10.828868199158926,close_encounter
YZ Cet,10.0,5.758770483143634,13,False,925.995873006478,close_encounter
YZ Cet,10.0,5.758770483143634,14,False,70.88994366253696,close_encounter
YZ Cet,10.0,5.758770483143634,15,False,0.4597147232505461,close_encounter
YZ Cet,10.0,5.758770483143634,16,True,5532.84074562404,survived
YZ Cet,10.0,5.758770483143634,17,False,50.83475841601147,close_encounter
YZ Cet,10.0,5.758770483143634,18,False,104.270074833239,close_encounter
YZ Cet,10.0,5.758770483143634,19,False,2389.3435077656995,close_encounter
YZ Cet,8.5,6.765469075058578,0,False,549.4047872458169,close_encounter
YZ Cet,8.5,6.765469075058578,1,False,56.32910626934252,close_encounter
YZ Cet,8.5,6.765469075058578,2,False,26.78798648896874,close_encounter
YZ Cet,8.5,6.765469075058578,3,True,5532.840525485074,survived
YZ Cet,8.5,6.765469075058578,4,False,936.2695519585376,close_encounter
YZ Cet,8.5,6.765469075058578,5,False,312.0831469192644,close_encounter
YZ Cet,8.5,6.765469075058578,6,False,46.29302687424872,close_encounter
YZ Cet,8.5,6.765469075058578,7,False,2116.9784255686127,close_encounter
YZ Cet,8.5,6.765469075058578,8,False,3055.1278672392855,close_encounter
YZ Cet,8.5,6.765469075058578,9,True,5532.840561750696,survived
YZ Cet,8.5,6.765469075058578,10,False,37.24693248941108,close_encounter
YZ Cet,8.5,6.765469075058578,11,True,5532.84058440272,survived
YZ Cet,8.5,6.765469075058578,12,True,5532.84074374014,survived
YZ Cet,8.5,6.765469075058578,13,False,2099.449021441669,close_encounter
YZ Cet,8.5,6.765469075058578,14,False,1922.4449157695244,close_encounter
YZ Cet,8.5,6.765469075058578,15,True,5532.840755344602,survived
YZ Cet,8.5,6.765469075058578,16,True,5532.840582991464,survived
YZ Cet,8.5,6.765469075058578,17,False,17.235846524392812,close_encounter
YZ Cet,8.5,6.765469075058578,18,True,5532.840522734014,survived
YZ Cet,8.5,6.765469075058578,19,False,556.8824376681674,close_encounter
YZ Cet,7.0,8.205509048125078,0,False,194.49754684578105,close_encounter
YZ Cet,7.0,8.205509048125078,1,True,5532.8407802867605,survived
YZ Cet,7.0,8.205509048125078,2,False,659.148225431017,close_encounter
YZ Cet,7.0,8.205509048125078,3,True,5532.840732855955,survived
YZ Cet,7.0,8.205509048125078,4,False,4911.746560795096,close_encounter
YZ Cet,7.0,8.205509048125078,5,False,62.390567545075164,close_encounter
YZ Cet,7.0,8.205509048125078,6,False,83.9922459217822,close_encounter
YZ Cet,7.0,8.205509048125078,7,True,5532.840689650908,survived
YZ Cet,7.0,8.205509048125078,8,False,533.3996607015649,close_encounter
YZ Cet,7.0,8.205509048125078,9,False,8.615776811997131,close_encounter
YZ Cet,7.0,8.205509048125078,10,False,6.973839908408881,close_encounter
YZ Cet,7.0,8.205509048125078,11,False,2.4723282741423382,close_encounter
YZ Cet,7.0,8.205509048125078,12,False,197.95321224276978,close_encounter
YZ Cet,7.0,8.205509048125078,13,True,5532.840656079385,survived
YZ Cet,7.0,8.205509048125078,14,False,21.024067756844538,close_encounter
YZ Cet,7.0,8.205509048125078,15,False,17.151004273745137,close_encounter
YZ Cet,7.0,8.205509048125078,16,True,5532.840604509431,survived
YZ Cet,7.0,8.205509048125078,17,False,2525.117604382255,close_encounter
YZ Cet,7.0,8.205509048125078,18,False,582.4044390329107,close_encounter
YZ Cet,7.0,8.205509048125078,19,False,1004.1602059801015,close_encounter
YZ Cet,6.0,9.566772233505626,0,False,238.37001449577946,close_encounter
YZ Cet,6.0,9.566772233505626,1,False,186.4334272325866,close_encounter
YZ Cet,6.0,9.566772233505626,2,False,507.84876754117033,close_encounter
YZ Cet,6.0,9.566772233505626,3,False,2160.724059469966,close_encounter
YZ Cet,6.0,9.566772233505626,4,False,153.85695000777656,close_encounter
YZ Cet,6.0,9.566772233505626,5,True,5532.840572921886,survived
YZ Cet,6.0,9.566772233505626,6,False,8.080957235780705,close_encounter
YZ Cet,6.0,9.566772233505626,7,False,641.8163176963315,close_encounter
YZ Cet,6.0,9.566772233505626,8,True,5532.840540819644,survived
YZ Cet,6.0,9.566772233505626,9,False,3.6758964146939506,close_encounter
YZ Cet,6.0,9.566772233505626,10,False,328.0782456674384,close_encounter
YZ Cet,6.0,9.566772233505626,11,False,37.85842722205572,close_encounter
YZ Cet,6.0,9.566772233505626,12,False,3073.565892587915,close_encounter
YZ Cet,6.0,9.566772233505626,13,False,4589.233861626265,close_encounter
YZ Cet,6.0,9.566772233505626,14,False,2.481192550854825,close_encounter
YZ Cet,6.0,9.566772233505626,15,False,281.045744172594,close_encounter
YZ Cet,6.0,9.566772233505626,16,False,199.28393338245104,close_encounter
YZ Cet,6.0,9.566772233505626,17,False,790.5127363258849,close_encounter
YZ Cet,6.0,9.566772233505626,18,False,7.004394985116711,close_encounter
YZ Cet,6.0,9.566772233505626,19,False,399.9777773862645,close_encounter
YZ Cet,5.0,11.473713245669856,0,False,143.40615004493685,close_encounter
YZ Cet,5.0,11.473713245669856,1,False,74.36726652074995,close_encounter
YZ Cet,5.0,11.473713245669856,2,False,1.552340035018725,close_encounter
YZ Cet,5.0,11.473713245669856,3,False,112.97734521363873,close_encounter
YZ Cet,5.0,11.473713245669856,4,False,15.345517518434091,close_encounter
YZ Cet,5.0,11.473713245669856,5,True,5532.8406318928455,survived
YZ Cet,5.0,11.473713245669856,6,False,2392.1748205621357,close_encounter
YZ Cet,5.0,11.473713245669856,7,False,1.3942139355084615,close_encounter
YZ Cet,5.0,11.473713245669856,8,False,1855.2469238585213,close_encounter
YZ Cet,5.0,11.473713245669856,9,False,20.703628311165442,close_encounter
YZ Cet,5.0,11.473713245669856,10,False,39.87103827319454,close_encounter
YZ Cet,5.0,11.473713245669856,11,False,2975.272686970074,close_encounter
YZ Cet,5.0,11.473713245669856,12,False,2200.820057818008,close_encounter
YZ Cet,5.0,11.473713245669856,13,True,5532.840742149689,survived
YZ Cet,5.0,11.473713245669856,14,False,361.22396729634363,close_encounter
YZ Cet,5.0,11.473713245669856,15,False,103.60557176699187,close_encounter
YZ Cet,5.0,11.473713245669856,16,False,123.38796775803374,close_encounter
YZ Cet,5.0,11.473713245669856,17,False,3031.9313352559134,close_encounter
YZ Cet,5.0,11.473713245669856,18,True,5532.840599834461,survived
YZ Cet,5.0,11.473713245669856,19,False,446.19122100543694,close_encounter
