system,inclination_deg,mass_factor,draw,survived,t_end_yr,reason
HD 47366,6.0,9.566772233505626,8,False,5.090423504868002,close_encounter
HD 47366,6.0,9.566772233505626,9,False,4.475188086255775,close_encounter
HD 47366,6.0,9.566772233505626,10,False,49.08372962059665,close_encounter
HD 47366,6.0,9.566772233505626,11,False,58.32628168754249,close_encounter
HD 47366,6.0,9.566772233505626,12,False,62.176834449371455,close_encounter
HD 47366,6.0,9.566772233505626,13,False,0.044395836425670084,close_encounter
HD 47366,6.0,9.566772233505626,14,False,1.78145188187689,close_encounter
HD 47366,6.0,9.566772233505626,15,False,0.4829420739135618,close_encounter
HD 47366,6.0,9.566772233505626,16,False,37.4269008128522,close_encounter
HD 47366,6.0,9.566772233505626,17,False,3.4139419330150376,close_encounter
HD 47366,6.0,9.566772233505626,18,False,21.44137959829012,close_encounter
HD 47366,6.0,9.566772233505626,19,False,1.5088122413208684,close_encounter
HD 47366,5.0,11.473713245669856,0,False,10.049641080284536,close_encounter
HD 47366,5.0,11.473713245669856,1,False,40.870666246310435,close_encounter
HD 47366,5.0,11.473713245669856,2,False,35.07321724723515,close_encounter
HD 47366,5.0,11.473713245669856,3,False,3.0781470293806907,close_encounter
HD 47366,5.0,11.473713245669856,4,False,22.397528484947085,close_encounter
HD 47366,5.0,11.473713245669856,5,False,3.064242502468526,close_encounter
HD 47366,5.0,11.473713245669856,6,False,1.5807022010030616,close_encounter
HD 47366,5.0,11.473713245669856,7,False,1.4315145334503543,close_encounter
HD 47366,5.0,11.473713245669856,8,False,22.39336964514383,close_encounter
HD 47366,5.0,11.473713245669856,9,False,25.659485954309,close_encounter
HD 47366,5.0,11.473713245669856,10,False,5.241222796293527,close_encounter
HD 47366,5.0,11.473713245669856,11,False,25.018078079023375,close_encounter
HD 47366,5.0,11.473713245669856,12,False,8.020371900464342,close_encounter
HD 47366,5.0,11.473713245669856,13,False,17.146917794549157,close_encounter
HD 47366,5.0,11.473713245669856,14,False,1.7721829548668755,close_encounter
HD 47366,5.0,11.473713245669856,15,False,47.41872033343888,close_encounter
HD 47366,5.0,11.473713245669856,16,False,7.961932852284003,close_encounter
HD 47366,5.0,11.473713245669856,17,False,1.7776682962827173,close_encounter
HD 47366,5.0,11.473713245669856,18,False,5.880014954198662,close_encounter
HD 47366,5.0,11.473713245669856,19,False,9.587139538713936,close_encounter
