system,inclination_deg,mass_factor,draw,survived,t_end_yr,reason
24 Sex,6.0,9.566772233505626,0,False,16.414546209170663,close_encounter
24 Sex,6.0,9.566772233505626,1,False,47.621362903536436,close_encounter
24 Sex,6.0,9.566772233505626,2,False,42.35662350315321,close_encounter
24 Sex,6.0,9.566772233505626,3,False,18.138076478809218,close_encounter
24 Sex,6.0,9.566772233505626,4,False,266.6952929208559,close_encounter
24 Sex,6.0,9.566772233505626,5,False,10.211375657867421,close_encounter
24 Sex,6.0,9.566772233505626,6,False,13.725327765108297,close_encounter
24 Sex,6.0,9.566772233505626,7,False,24.87209310611719,close_encounter
24 Sex,6.0,9.566772233505626,8,False,0.172855896038844,close_encounter
24 Sex,6.0,9.566772233505626,9,False,15.221641440337544,close_encounter
24 Sex,6.0,9.566772233505626,10,False,2.0423940319920164,close_encounter
24 Sex,6.0,9.566772233505626,11,False,0.047898152992348494,close_encounter
24 Sex,6.0,9.566772233505626,12,False,2.0832961962617036,close_encounter
24 Sex,6.0,9.566772233505626,13,False,18.997786058729687,close_encounter
24 Sex,6.0,9.566772233505626,14,False,0.2721196218021759,close_encounter
24 Sex,6.0,9.566772233505626,15,False,9.570583088734976,close_encounter
24 Sex,6.0,9.566772233505626,16,False,4.261638886390256,close_encounter
24 Sex,6.0,9.566772233505626,17,False,2.205952388175429,close_encounter
24 Sex,6.0,9.566772233505626,18,False,32.5054726492981,close_encounter
24 Sex,6.0,9.566772233505626,19,False,190.9327635559499,close_encounter
24 Sex,5.0,11.473713245669856,0,False,34.63692447589027,close_encounter
24 Sex,5.0,11.473713245669856,1,False,2.2765846241124046,close_encounter
24 Sex,5.0,11.473713245669856,2,False,14.351283582945113,close_encounter
24 Sex,5.0,11.473713245669856,3,False,29.77429306357337,close_encounter
24 Sex,5.0,11.473713245669856,4,False,7.030340529429986,close_encounter
24 Sex,5.0,11.473713245669856,5,False,14.505524496768231,close_encounter
24 Sex,5.0,11.473713245669856,6,False,8.18357486780399,close_encounter
24 Sex,5.0,11.473713245669856,7,False,17.657369493181676,close_encounter
24 Sex,5.0,11.473713245669856,8,False,10.788051592053181,close_encounter
24 Sex,5.0,11.473713245669856,9,False,37.593456153620565,close_encounter
24 Sex,5.0,11.473713245669856,10,False,0.20149649581502288,close_encounter
24 Sex,5.0,11.473713245669856,11,False,8.481699603743477,close_encounter
24 Sex,5.0,11.473713245669856,12,False,25.52674032071714,close_encounter
24 Sex,5.0,11.473713245669856,13,False,20.515900312816324,close_encounter
24 Sex,5.0,11.473713245669856,14,False,42.206961617718555,close_encounter
24 Sex,5.0,11.473713245669856,15,False,2.28028799419833,close_encounter
24 Sex,5.0,11.473713245669856,16,False,17.92568707881048,close_encounter
24 Sex,5.0,11.473713245669856,17,False,0.06043875332391535,close_encounter
24 Sex,5.0,11.473713245669856,18,False,33.52126463543877,close_encounter
24 Sex,5.0,11.473713245669856,19,False,61.621080906341895,close_encounter
