system,inclination_deg,mass_factor,draw,survived,t_end_yr,reason
HD 153557,65.0,1.1033779189624917,2,False,0.12294356517817728,close_encounter
HD 153557,65.0,1.1033779189624917,3,False,0.16477498386726405,close_encounter
HD 153557,65.0,1.1033779189624917,4,False,1.4245666662936582,close_encounter
HD 153557,65.0,1.1033779189624917,5,False,0.16506654499168313,close_encounter
HD 153557,65.0,1.1033779189624917,6,False,0.16497667043379072,close_encounter
HD 153557,65.0,1.1033779189624917,7,False,0.6468998613363155,close_encounter
HD 153557,65.0,1.1033779189624917,8,False,0.963312371067152,close_encounter
HD 153557,65.0,1.1033779189624917,9,False,0.2529319432289255,close_encounter
HD 153557,65.0,1.1033779189624917,10,False,0.1647703327634234,close_encounter
HD 153557,65.0,1.1033779189624917,11,False,0.6653674610283484,close_encounter
HD 153557,65.0,1.1033779189624917,12,False,0.20922090388068743,close_encounter
HD 153557,65.0,1.1033779189624917,13,False,1.7044988264533507,close_encounter
HD 153557,65.0,1.1033779189624917,14,False,1.2589117945023962,close_encounter
HD 153557,65.0,1.1033779189624917,15,False,0.16484522847991653,close_encounter
HD 153557,65.0,1.1033779189624917,16,False,0.2075123143773833,close_encounter
HD 153557,65.0,1.1033779189624917,17,False,0.5438106808173384,close_encounter
HD 153557,65.0,1.1033779189624917,18,False,1.1241938038639194,close_encounter
HD 153557,65.0,1.1033779189624917,19,False,4.133874773199317,close_encounter
HD 153557,60.0,1.1547005383792517,0,False,0.12264533485223544,close_encounter
HD 153557,60.0,1.1547005383792517,1,False,1.1151236485926312,close_encounter
HD 153557,60.0,1.1547005383792517,2,False,0.16489401784717528,close_encounter
HD 153557,60.0,1.1547005383792517,3,False,0.8789334722357383,close_encounter
HD 153557,60.0,1.1547005383792517,4,False,0.7588377859879037,close_encounter
HD 153557,60.0,1.1547005383792517,5,False,0.16523206195354523,close_encounter
HD 153557,60.0,1.1547005383792517,6,False,1.4612980317469275,close_encounter
HD 153557,60.0,1.1547005383792517,7,False,0.16489379209642438,close_encounter
HD 153557,60.0,1.1547005383792517,8,False,0.8456013801667966,close_encounter
HD 153557,60.0,1.1547005383792517,9,False,0.1651682532568316,close_encounter
HD 153557,60.0,1.1547005383792517,10,False,0.9250503156106512,close_encounter
HD 153557,60.0,1.1547005383792517,11,False,0.8616345284865803,close_encounter
HD 153557,60.0,1.1547005383792517,12,False,0.16497388319647865,close_encounter
HD 153557,60.0,1.1547005383792517,13,False,0.25297766077060846,close_encounter
HD 153557,60.0,1.1547005383792517,14,False,1.9119078118631885,close_encounter
HD 153557,60.0,1.1547005383792517,15,False,0.5832678008128327,close_encounter
HD 153557,60.0,1.1547005383792517,16,False,0.16484296916179486,close_encounter
HD 153557,60.0,1.1547005383792517,17,False,0.7984763964420234,close_encounter
HD 153557,60.0,1.1547005383792517,18,False,1.1813676090742773,close_encounter
HD 153557,60.0,1.1547005383792517,19,False,0.12255394330744915,close_encounter
HD 153557,55.0,1.220774588761456,0,False,0.6253939984057086,close_encounter
HD 153557,55.0,1.220774588761456,1,False,0.21149366404609413,close_encounter
HD 153557,55.0,1.220774588761456,2,False,0.5439071087095778,close_encounter
HD 153557,55.0,1.220774588761456,3,False,0.16473330110222034,close_encounter
HD 153557,55.0,1.220774588761456,4,False,3.485515058584232,close_encounter
HD 153557,55.0,1.220774588761456,5,False,0.16489777400922084,close_encounter
HD 153557,55.0,1.220774588761456,6,False,0.12252204104166597,close_encounter
HD 153557,55.0,1.220774588761456,7,False,0.16593761241371804,close_encounter
HD 153557,55.0,1.220774588761456,8,False,0.21006268329581435,close_encounter
HD 153557,55.0,1.220774588761456,9,False,0.961616952437103,close_encounter
HD 153557,55.0,1.220774588761456,10,False,0.6661340621491507,close_encounter
HD 153557,55.0,1.220774588761456,11,False,0.637782977921534,close_encounter
HD 153557,55.0,1.220774588761456,12,False,0.5070199586676291,close_encounter
HD 153557,55.0,1.220774588761456,13,False,2.1444029740050725,close_encounter
HD 153557,55.0,1.220774588761456,14,False,0.205994389222345,close_encounter
HD 153557,55.0,1.220774588761456,15,False,4.021416021979316,close_encounter
HD 153557,55.0,1.220774588761456,16,False,5.537487144029789,close_encounter
HD 153557,55.0,1.220774588761456,17,False,0.1645250890323435,close_encounter
HD 153557,55.0,1.220774588761456,18,False,1.318985471992835,close_encounter
HD 153557,55.0,1.220774588761456,19,False,0.5422167717968074,close_encounter
HD 153557,50.0,1.3054072893322786,0,False,0.16354913516814126,close_encounter
HD 153557,50.0,1.3054072893322786,1,False,5.739325509152004,close_encounter
HD 153557,50.0,1.3054072893322786,2,False,0.1654288808279848,close_encounter
HD 153557,50.0,1.3054072893322786,3,False,0.16530452594916745,close_encounter
HD 153557,50.0,1.3054072893322786,4,False,0.21030057603675947,close_encounter
HD 153557,50.0,1.3054072893322786,5,False,0.12277792789174594,close_encounter
HD 153557,50.0,1.3054072893322786,6,False,0.20634943912259074,close_encounter
HD 153557,50.0,1.3054072893322786,7,False,0.16493552464447642,close_encounter
HD 153557,50.0,1.3054072893322786,8,False,0.16594384023605815,close_encounter
HD 153557,50.0,1.3054072893322786,9,False,2.353678840534717,close_encounter
HD 153557,50.0,1.3054072893322786,10,False,0.20981584416389493,close_encounter
HD 153557,50.0,1.3054072893322786,11,False,0.21087442871236217,close_encounter
HD 153557,50.0,1.3054072893322786,12,False,0.16516611597325725,close_encounter
HD 153557,50.0,1.3054072893322786,13,False,0.16484350660294544,close_encounter
HD 153557,50.0,1.3054072893322786,14,False,0.12301687440102872,close_encounter
HD 153557,50.0,1.3054072893322786,15,False,0.16559479365524754,close_encounter
HD 153557,50.0,1.3054072893322786,16,False,2.59645073042023,close_encounter
HD 153557,50.0,1.3054072893322786,17,False,0.16611210916037986,close_encounter
HD 153557,50.0,1.3054072893322786,18,False,0.79908614049739,close_encounter
HD 153557,50.0,1.3054072893322786,19,False,0.20854679932144513,close_encounter
HD 153557,45.0,1.4142135623730951,0,False,0.20788733191162548,close_encounter
HD 153557,45.0,1.4142135623730951,1,False,2.182811168744669,close_encounter
HD 153557,45.0,1.4142135623730951,2,False,0.5424478218923612,close_encounter
HD 153557,45.0,1.4142135623730951,3,False,0.1646195664713461,close_encounter
HD 153557,45.0,1.4142135623730951,4,False,0.21032102427569382,close_encounter
HD 153557,45.0,1.4142135623730951,5,False,0.16468182796864553,close_encounter
HD 153557,45.0,1.4142135623730951,6,False,0.16572863594846005,close_encounter
HD 153557,45.0,1.4142135623730951,7,False,3.1942144168855617,close_encounter
HD 153557,45.0,1.4142135623730951,8,False,0.9626808247943992,close_encounter
HD 153557,45.0,1.4142135623730951,9,False,1.1037100927415286,close_encounter
HD 153557,45.0,1.4142135623730951,10,False,0.5021053439412672,close_encounter
HD 153557,45.0,1.4142135623730951,11,False,0.12240581475785553,close_encounter
HD 153557,45.0,1.4142135623730951,12,False,0.16535658613447995,close_encounter
HD 153557,45.0,1.4142135623730951,13,False,0.20620841036527013,close_encounter
HD 153557,45.0,1.4142135623730951,14,False,0.16513510512280455,close_encounter
HD 153557,45.0,1.4142135623730951,15,False,1.4914532356997159,close_encounter
HD 153557,45.0,1.4142135623730951,16,False,0.20623984049906835,close_encounter
HD 153557,45.0,1.4142135623730951,17,False,0.1643397416896421,close_encounter
HD 153557,45.0,1.4142135623730951,18,False,0.12309335690820758,close_encounter
HD 153557,45.0,1.4142135623730951,19,False,0.16477626782106958,close_encounter
HD 153557,40.0,1.5557238268604126,0,False,0.8386256421686551,close_encounter
HD 153557,40.0,1.5557238268604126,1,False,0.16463092537919152,close_encounter
HD 153557,40.0,1.5557238268604126,2,False,0.12277889373741739,close_encounter
HD 153557,40.0,1.5557238268604126,3,False,0.12249549394469793,close_encounter
HD 153557,40.0,1.5557238268604126,4,False,0.5597520628722714,close_encounter
HD 153557,40.0,1.5557238268604126,5,False,0.38048041131440935,close_encounter
HD 153557,40.0,1.5557238268604126,6,False,0.88030194440416,close_encounter
HD 153557,40.0,1.5557238268604126,7,False,1.2068910693178008,close_encounter
HD 153557,40.0,1.5557238268604126,8,False,0.6880632983225258,close_encounter
HD 153557,40.0,1.5557238268604126,9,False,0.6258983539284385,close_encounter
HD 153557,40.0,1.5557238268604126,10,False,0.29405922944757956,close_encounter
HD 153557,40.0,1.5557238268604126,11,False,0.7645032407772063,close_encounter
HD 153557,40.0,1.5557238268604126,12,False,0.2064692751035917,close_encounter
HD 153557,40.0,1.5557238268604126,13,False,0.16318518270763377,close_encounter
HD 153557,40.0,1.5557238268604126,14,False,0.12274469391551059,close_encounter
HD 153557,40.0,1.5557238268604126,15,False,0.16523362573211609,close_encounter
HD 153557,40.0,1.5557238268604126,16,False,0.9419936292543429,close_encounter
HD 153557,40.0,1.5557238268604126,17,False,1.053603514965621,close_encounter
HD 153557,40.0,1.5557238268604126,18,False,1.2452909584876917,close_encounter
HD 153557,40.0,1.5557238268604126,19,False,1.179809106898317,close_encounter
HD 153557,34.0,1.7882916499714003,0,False,0.16548767632139932,close_encounter
HD 153557,34.0,1.7882916499714003,1,False,0.2107306215038912,close_encounter
HD 153557,34.0,1.7882916499714003,2,False,0.4659645926439779,close_encounter
HD 153557,34.0,1.7882916499714003,3,False,0.12204403755341853,close_encounter
HD 153557,34.0,1.7882916499714003,4,False,0.21040836595383186,close_encounter
HD 153557,34.0,1.7882916499714003,5,False,0.8396033922853953,close_encounter
HD 153557,34.0,1.7882916499714003,6,False,0.12297891815686487,close_encounter
HD 153557,34.0,1.7882916499714003,7,False,0.16549457847273394,close_encounter
HD 153557,34.0,1.7882916499714003,8,False,0.16529534339251695,close_encounter
HD 153557,34.0,1.7882916499714003,9,False,0.16483692211674325,close_encounter
HD 153557,34.0,1.7882916499714003,10,False,1.2653966787614903,close_encounter
HD 153557,34.0,1.7882916499714003,11,False,0.12260135451073287,close_encounter
HD 153557,34.0,1.7882916499714003,12,False,0.1646070208355658,close_encounter
HD 153557,34.0,1.7882916499714003,13,False,0.8058761087159027,close_encounter
HD 153557,34.0,1.7882916499714003,14,False,1.142234502016803,close_encounter
HD 153557,34.0,1.7882916499714003,15,False,0.16467763898162213,close_encounter
HD 153557,34.0,1.7882916499714003,16,False,0.5459122788781932,close_encounter
HD 153557,34.0,1.7882916499714003,17,False,0.2070102795411316,close_encounter
HD 153557,34.0,1.7882916499714003,18,False,0.1226797706773252,close_encounter
HD 153557,34.0,1.7882916499714003,19,False,1.6362352491268464,close_encounter
HD 153557,28.0,2.1300544681895124,0,False,0.1646934781466571,close_encounter
HD 153557,28.0,2.1300544681895124,1,False,0.1224559699668387,close_encounter
HD 153557,28.0,2.1300544681895124,2,False,0.5469688340832266,close_encounter
HD 153557,28.0,2.1300544681895124,3,False,0.1650245531846818,close_encounter
HD 153557,28.0,2.1300544681895124,4,False,0.16464350317415719,close_encounter
HD 153557,28.0,2.1300544681895124,5,False,0.6055382094093585,close_encounter
HD 153557,28.0,2.1300544681895124,6,False,0.16545674755593906,close_encounter
HD 153557,28.0,2.1300544681895124,7,False,0.1224811401924495,close_encounter
HD 153557,28.0,2.1300544681895124,8,False,1.000574107005633,close_encounter
HD 153557,28.0,2.1300544681895124,9,False,0.16503478873949287,close_encounter
HD 153557,28.0,2.1300544681895124,10,False,7.347506902111644,close_encounter
HD 153557,28.0,2.1300544681895124,11,False,0.16497508377192557,close_encounter
HD 153557,28.0,2.1300544681895124,12,False,0.16553284994833947,close_encounter
HD 153557,28.0,2.1300544681895124,13,False,1.2576972802348354,close_encounter
HD 153557,28.0,2.1300544681895124,14,False,2.9675308816361947,close_encounter
HD 153557,28.0,2.1300544681895124,15,False,0.16454932119948,close_encounter
HD 153557,28.0,2.1300544681895124,16,False,1.4420710138608688,close_encounter
HD 153557,28.0,2.1300544681895124,17,False,0.9213335748005049,close_encounter
HD 153557,28.0,2.1300544681895124,18,False,0.2537349662546749,close_encounter
HD 153557,28.0,2.1300544681895124,19,False,0.5508276425296614,close_encounter
HD 153557,23.0,2.5593046652474523,0,False,0.20722006793143538,close_encounter
HD 153557,23.0,2.5593046652474523,1,False,0.4207998329143989,close_encounter
HD 153557,23.0,2.5593046652474523,2,False,0.2060749827716518,close_encounter
HD 153557,23.0,2.5593046652474523,3,False,0.1636228372163159,close_encounter
HD 153557,23.0,2.5593046652474523,4,False,0.12258418302750185,close_encounter
HD 153557,23.0,2.5593046652474523,5,False,0.1639764075181479,close_encounter
HD 153557,23.0,2.5593046652474523,6,False,0.1648434818026986,close_encounter
HD 153557,23.0,2.5593046652474523,7,False,0.12248377822535327,close_encounter
HD 153557,23.0,2.5593046652474523,8,False,0.20821892789003899,close_encounter
HD 153557,23.0,2.5593046652474523,9,False,0.1642349324955222,close_encounter
HD 153557,23.0,2.5593046652474523,10,False,0.16351578128403982,close_encounter
HD 153557,23.0,2.5593046652474523,11,False,0.20579405580226348,close_encounter
HD 153557,23.0,2.5593046652474523,12,False,0.1649692289057547,close_encounter
HD 153557,23.0,2.5593046652474523,13,False,0.12163235426406072,close_encounter
HD 153557,23.0,2.5593046652474523,14,False,0.16466051101763776,close_encounter
HD 153557,23.0,2.5593046652474523,15,False,0.16495984695859575,close_encounter
HD 153557,23.0,2.5593046652474523,16,False,0.16513557272672655,close_encounter
HD 153557,23.0,2.5593046652474523,17,False,0.1649198783780392,close_encounter
HD 153557,23.0,2.5593046652474523,18,False,0.4687060887971177,close_encounter
HD 153557,23.0,2.5593046652474523,19,False,0.16489925739479452,close_encounter
HD 153557,19.0,3.0715534867572423,0,False,0.16444131625673827,close_encounter
HD 153557,19.0,3.0715534867572423,1,False,0.16497621681210076,close_encounter
HD 153557,19.0,3.0715534867572423,2,False,0.5636689287063716,close_encounter
HD 153557,19.0,3.0715534867572423,3,False,0.9544677731317306,close_encounter
HD 153557,19.0,3.0715534867572423,4,False,0.16517052826289408,close_encounter
HD 153557,19.0,3.0715534867572423,5,False,0.1635349965156206,close_encounter
HD 153557,19.0,3.0715534867572423,6,False,0.12214664296791293,close_encounter
HD 153557,19.0,3.0715534867572423,7,False,0.16481109632221017,close_encounter
HD 153557,19.0,3.0715534867572423,8,False,0.6880977669146844,close_encounter
HD 153557,19.0,3.0715534867572423,9,False,0.16415058725373735,close_encounter
HD 153557,19.0,3.0715534867572423,10,False,0.16471070545397445,close_encounter
HD 153557,19.0,3.0715534867572423,11,False,0.1649223266415805,close_encounter
HD 153557,19.0,3.0715534867572423,12,False,0.16471154099857369,close_encounter
HD 153557,19.0,3.0715534867572423,13,False,0.1642580544265405,close_encounter
HD 153557,19.0,3.0715534867572423,14,False,0.1646685133301427,close_encounter
HD 153557,19.0,3.0715534867572423,15,False,1.0244063556101193,close_encounter
HD 153557,19.0,3.0715534867572423,16,False,0.1654457041658532,close_encounter
HD 153557,19.0,3.0715534867572423,17,False,0.16463811800198966,close_encounter
HD 153557,19.0,3.0715534867572423,18,False,1.7389902476685883,close_encounter
HD 153557,19.0,3.0715534867572423,19,False,1.1224434977729052,close_encounter
HD 153557,16.0,3.6279552785433005,0,False,0.1653823714178084,close_encounter
HD 153557,16.0,3.6279552785433005,1,False,0.16378194026844534,close_encounter
HD 153557,16.0,3.6279552785433005,2,False,0.1648365826227185,close_encounter
HD 153557,16.0,3.6279552785433005,3,False,0.122694351028411,close_encounter
HD 153557,16.0,3.6279552785433005,4,False,0.12264023302471136,close_encounter
HD 153557,16.0,3.6279552785433005,5,False,0.20726866517916515,close_encounter
HD 153557,16.0,3.6279552785433005,6,False,0.853315849675575,close_encounter
HD 153557,16.0,3.6279552785433005,7,False,2.7427673500628966,close_encounter
HD 153557,16.0,3.6279552785433005,8,False,1.7796495585559018,close_encounter
HD 153557,16.0,3.6279552785433005,9,False,0.16516099233816034,close_encounter
HD 153557,16.0,3.6279552785433005,10,False,0.42677273293107604,close_encounter
HD 153557,16.0,3.6279552785433005,11,False,0.1654529035755796,close_encounter
HD 153557,16.0,3.6279552785433005,12,False,0.12248034785748918,close_encounter
HD 153557,16.0,3.6279552785433005,13,False,0.3866332570731132,close_encounter
HD 153557,16.0,3.6279552785433005,14,False,0.16418118815647978,close_encounter
HD 153557,16.0,3.6279552785433005,15,False,1.129968242451425,close_encounter
HD 153557,16.0,3.6279552785433005,16,False,0.12299647991072246,close_encounter
HD 153557,16.0,3.6279552785433005,17,False,0.16511542112635516,close_encounter
HD 153557,16.0,3.6279552785433005,18,False,0.5661685941542878,close_encounter
HD 153557,16.0,3.6279552785433005,19,False,0.16468269240265598,close_encounter
HD 153557,13.0,4.445411482585801,0,False,0.16525458579665345,close_encounter
HD 153557,13.0,4.445411482585801,1,False,0.12311276036511581,close_encounter
HD 153557,13.0,4.445411482585801,2,False,0.16441905219982675,close_encounter
HD 153557,13.0,4.445411482585801,3,False,1.4087107848887142,close_encounter
HD 153557,13.0,4.445411482585801,4,False,0.4882500306859322,close_encounter
HD 153557,13.0,4.445411482585801,5,False,0.16512650263325132,close_encounter
HD 153557,13.0,4.445411482585801,6,False,0.12216783808540845,close_encounter
HD 153557,13.0,4.445411482585801,7,False,0.12252556093800639,close_encounter
HD 153557,13.0,4.445411482585801,8,False,0.16522670921822252,close_encounter
HD 153557,13.0,4.445411482585801,9,False,0.1225132200893634,close_encounter
HD 153557,13.0,4.445411482585801,10,False,0.39444462026450416,close_encounter
HD 153557,13.0,4.445411482585801,11,False,0.16489705536589197,close_encounter
HD 153557,13.0,4.445411482585801,12,False,0.12239524475783671,close_encounter
HD 153557,13.0,4.445411482585801,13,False,0.5785265705384227,close_encounter
HD 153557,13.0,4.445411482585801,14,False,0.16528299490686896,close_encounter
HD 153557,13.0,4.445411482585801,15,False,0.16398106723679964,close_encounter
HD 153557,13.0,4.445411482585801,16,False,0.12252052401233884,close_encounter
HD 153557,13.0,4.445411482585801,17,False,0.16476325425807153,close_encounter
HD 153557,13.0,4.445411482585801,18,False,0.32096291277766925,close_encounter
HD 153557,13.0,4.445411482585801,19,False,2.8424915442257284,close_encounter
HD 153557,10.0,5.758770483143634,0,False,0.12256030975315023,close_encounter
HD 153557,10.0,5.758770483143634,1,False,0.5246811157969059,close_encounter
HD 153557,10.0,5.758770483143634,2,False,0.44790203589516997,close_encounter
HD 153557,10.0,5.758770483143634,3,False,0.1646922398156531,close_encounter
HD 153557,10.0,5.758770483143634,4,False,0.7096608077407619,close_encounter
HD 153557,10.0,5.758770483143634,5,False,0.12255387644963116,close_encounter
HD 153557,10.0,5.758770483143634,6,False,0.5601839245553183,close_encounter
HD 153557,10.0,5.758770483143634,7,False,0.16453261613429324,close_encounter
HD 153557,10.0,5.758770483143634,8,False,0.4239822863721753,close_encounter
HD 153557,10.0,5.758770483143634,9,False,0.12212578244015258,close_encounter
HD 153557,10.0,5.758770483143634,10,False,0.12298900483340207,close_encounter
HD 153557,10.0,5.758770483143634,11,False,0.122868412367514,close_encounter
HD 153557,10.0,5.758770483143634,12,False,0.1229462097698139,close_encounter
HD 153557,10.0,5.758770483143634,13,False,0.12199996384945153,close_encounter
HD 153557,10.0,5.758770483143634,14,False,0.4819605681329788,close_encounter
HD 153557,10.0,5.758770483143634,15,False,0.12248605626665479,close_encounter
HD 153557,10.0,5.758770483143634,16,False,0.6424493640620463,close_encounter
HD 153557,10.0,5.758770483143634,17,False,0.7497880418931879,close_encounter
HD 153557,10.0,5.758770483143634,18,False,0.12272655697586647,close_encounter
HD 153557,10.0,5.758770483143634,19,False,0.12260774114838614,close_encounter
HD 153557,8.0,7.185296534327719,0,False,0.16502166063322235,close_encounter
HD 153557,8.0,7.185296534327719,1,False,0.12313164647091956,close_encounter
HD 153557,8.0,7.185296534327719,2,False,0.16446690724416435,close_encounter
HD 153557,8.0,7.185296534327719,3,False,0.9477023207835319,close_encounter
HD 153557,8.0,7.185296534327719,4,False,1.089807772477793,close_encounter
HD 153557,8.0,7.185296534327719,5,False,0.12274178206730063,close_encounter
HD 153557,8.0,7.185296534327719,6,False,0.16646067463525,close_encounter
HD 153557,8.0,7.185296534327719,7,False,0.16455053736943728,close_encounter
HD 153557,8.0,7.185296534327719,8,False,0.43931115735032983,close_encounter
HD 153557,8.0,7.185296534327719,9,False,0.12334019930241584,close_encounter
HD 153557,8.0,7.185296534327719,10,False,5.794573312073646,close_encounter
HD 153557,8.0,7.185296534327719,11,False,0.12295144423279243,close_encounter
