system,inclination_deg,mass_factor,draw,survived,t_end_yr,reason
gam Lib,5.0,11.473713245669856,8,False,8.35133117102309,close_encounter
gam Lib,5.0,11.473713245669856,9,False,3.801670283614553,close_encounter
gam Lib,5.0,11.473713245669856,10,False,120.5998954550313,close_encounter
gam Lib,5.0,11.473713245669856,11,False,222.028562889502,close_encounter
gam Lib,5.0,11.473713245669856,12,False,43.62683403047702,close_encounter
gam Lib,5.0,11.473713245669856,13,False,22.770608815177976,close_encounter
gam Lib,5.0,11.473713245669856,14,False,62.22127464814036,close_encounter
gam Lib,5.0,11.473713245669856,15,False,1.1996877601799036,close_encounter
gam Lib,5.0,11.473713245669856,16,False,6.672508988078529,close_encounter
gam Lib,5.0,11.473713245669856,17,False,16.942221436711705,close_encounter
gam Lib,5.0,11.473713245669856,18,False,108.34666434553799,close_encounter
gam Lib,5.0,11.473713245669856,19,False,34.1600847598012,close_encounter
