system,inclination_deg,mass_factor,draw,survived,t_end_yr,reason
BD-210397,5.0,11.473713245669856,1,False,40.530073125062614,close_encounter
BD-210397,5.0,11.473713245669856,2,False,688.612714939401,close_encounter
BD-210397,5.0,11.473713245669856,3,True,5177275.884444503,survived
BD-210397,5.0,11.473713245669856,4,False,4.801001138085654,close_encounter
BD-210397,5.0,11.473713245669856,5,False,233849.5829191846,close_encounter
BD-210397,5.0,11.473713245669856,6,False,215.1959642429504,close_encounter
BD-210397,5.0,11.473713245669856,7,False,1070.3286238550033,close_encounter
BD-210397,5.0,11.473713245669856,8,False,31.925848525087847,close_encounter
BD-210397,5.0,11.473713245669856,9,True,5177275.94372471,survived
BD-210397,5.0,11.473713245669856,10,True,5177275.9498394905,survived
BD-210397,5.0,11.473713245669856,11,True,5177275.861017407,survived
BD-210397,5.0,11.473713245669856,12,False,2.137440404713035,close_encounter
BD-210397,5.0,11.473713245669856,13,True,5177276.01520534,survived
BD-210397,5.0,11.473713245669856,14,True,5177275.887131677,survived
BD-210397,5.0,11.473713245669856,15,False,6835.43534989436,close_encounter
BD-210397,5.0,11.473713245669856,16,True,5177275.994887356,survived
BD-210397,5.0,11.473713245669856,17,False,210.29389745664201,close_encounter
BD-210397,5.0,11.473713245669856,18,False,0.16063596987911544,close_encounter
BD-210397,5.0,11.473713245669856,19,False,8041.552663717611,close_encounter
